datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,3.591902278050278,302.00020690771555,297.6556960519347,0.0452581163272157,0.4885517335857942
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,3.591902278050278,302.00020690771555,297.6556960519347,0.0452581163272157,0.4885517335857942
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,3.591902278050278,302.00020690771555,297.6556960519347,0.0452581163272157,0.4885517335857942
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,3.591902278050278,302.00020690771555,297.6556960519347,0.0452581163272157,0.4885517335857942
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,3.8665957276432334,301.69071047836684,297.5144181812301,0.0452581163272157,0.4885517335857942
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,3.8665957276432334,301.69071047836684,297.5144181812301,0.0452581163272157,0.4885517335857942
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,3.8665957276432334,301.69071047836684,297.5144181812301,0.0452581163272157,0.4885517335857942
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,3.553599414704092,301.41829648122,297.284201471296,0.0225815054126011,0.610849226862119
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,3.553599414704092,301.41829648122,297.284201471296,0.0225815054126011,0.610849226862119
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,3.553599414704092,301.41829648122,297.284201471296,0.0225815054126011,0.610849226862119
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,3.2304773305860617,301.7064816672658,297.2575693078164,0.0,0.8581029261127571
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,3.2304773305860617,301.7064816672658,297.2575693078164,0.0,0.8581029261127571
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,3.2304773305860617,301.7064816672658,297.2575693078164,0.0,0.8581029261127571
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.1761811298626696,303.8759518617708,296.9689151755982,9.74251113717252,1.3669955002761591
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.1761811298626696,303.8759518617708,296.9689151755982,9.74251113717252,1.3669955002761591
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.1761811298626696,303.8759518617708,296.9689151755982,9.74251113717252,1.3669955002761591
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,3.629453019506518,304.93001210462063,296.58036419660965,442.5104580269806,2.0608340281571205
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,3.629453019506518,304.93001210462063,296.58036419660965,442.5104580269806,2.0608340281571205
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,3.629453019506518,304.93001210462063,296.58036419660965,442.5104580269806,2.0608340281571205
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,4.052297573137013,304.48326271511223,296.7271519251425,633.787754298541,2.7892381415178447
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,4.052297573137013,304.48326271511223,296.7271519251425,633.787754298541,2.7892381415178447
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,4.052297573137013,304.48326271511223,296.7271519251425,633.787754298541,2.7892381415178447
2023-08-15 22:00:00,2023-08-21 20:44:56,3.0,4.304060878816894,302.73496013452177,296.9941889625398,638.0655691126258,3.280961567286876
2023-08-15 23:00:00,2023-08-21 20:44:56,3.0,4.304060878816894,302.73496013452177,296.9941889625398,638.0655691126258,3.280961567286876
2023-08-16 00:00:00,2023-08-21 20:44:56,3.0,4.304060878816894,302.73496013452177,296.9941889625398,638.0655691126258,3.280961567286876
2023-08-16 01:00:00,2023-08-21 20:44:56,3.0,4.289299836598824,301.81271845126906,296.8914108853948,417.6136676557724,4.469394827505806
2023-08-16 02:00:00,2023-08-21 20:44:56,3.0,4.289299836598824,301.81271845126906,296.8914108853948,417.6136676557724,4.469394827505806
2023-08-16 03:00:00,2023-08-21 20:44:56,3.0,4.289299836598824,301.81271845126906,296.8914108853948,417.6136676557724,4.469394827505806
