datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-29 11:00:00,1.9898176425248604,300.76850179299163,295.48447831999977,0.0,4.023601684399184
2023-06-29 12:00:00,1.9898176425248604,300.76850179299163,295.48447831999977,0.0,4.023601684399184
2023-06-29 13:00:00,2.0273019319539087,303.2123539119873,294.886080722729,21.686542667449213,4.346907018752527
2023-06-29 14:00:00,2.0273019319539087,303.2123539119873,294.886080722729,21.686542667449213,4.346907018752527
2023-06-29 15:00:00,2.0273019319539087,303.2123539119873,294.886080722729,21.686542667449213,4.346907018752527
2023-06-29 16:00:00,2.508164338852702,304.5686109987894,294.2737878898207,524.910602381113,4.510432380537006
2023-06-29 17:00:00,2.508164338852702,304.5686109987894,294.2737878898207,524.910602381113,4.510432380537006
2023-06-29 18:00:00,2.508164338852702,304.5686109987894,294.2737878898207,524.910602381113,4.510432380537006
2023-06-29 19:00:00,3.427857563380452,304.2942772915705,294.4181698602942,729.2546604480242,4.546331694143848
2023-06-29 20:00:00,3.427857563380452,304.2942772915705,294.4181698602942,729.2546604480242,4.546331694143848
2023-06-29 21:00:00,3.427857563380452,304.2942772915705,294.4181698602942,729.2546604480242,4.546331694143848
2023-06-29 22:00:00,3.530278264648961,302.43292849911643,295.4892016085438,810.3508750601617,4.570070810000253
2023-06-29 23:00:00,3.530278264648961,302.43292849911643,295.4892016085438,810.3508750601617,4.570070810000253
2023-06-30 00:00:00,3.530278264648961,302.43292849911643,295.4892016085438,810.3508750601617,4.570070810000253
2023-06-30 01:00:00,3.082671348624337,301.18627794931393,295.48269051709656,556.7576958048855,4.736791093990607
2023-06-30 02:00:00,3.082671348624337,301.18627794931393,295.48269051709656,556.7576958048855,4.736791093990607
2023-06-30 03:00:00,3.082671348624337,301.18627794931393,295.48269051709656,556.7576958048855,4.736791093990607
2023-06-30 04:00:00,3.1224535008387564,300.5509411794684,295.5288772228831,1.9774569903435812,4.984028500896622
2023-06-30 05:00:00,3.1224535008387564,300.5509411794684,295.5288772228831,1.9774569903435812,4.984028500896622
2023-06-30 06:00:00,3.1224535008387564,300.5509411794684,295.5288772228831,1.9774569903435812,4.984028500896622
2023-06-30 07:00:00,2.751538891294018,300.10096797593803,295.50085960100137,0.9886776054086784,5.077678944020182
2023-06-30 08:00:00,2.751538891294018,300.10096797593803,295.50085960100137,0.9886776054086784,5.077678944020182
2023-06-30 09:00:00,2.751538891294018,300.10096797593803,295.50085960100137,0.9886776054086784,5.077678944020182
2023-06-30 10:00:00,2.342344221458877,300.7067519072866,295.6484507870942,0.0,5.179572951924534
2023-06-30 11:00:00,2.342344221458877,300.7067519072866,295.6484507870942,0.0,5.179572951924534
2023-06-30 12:00:00,2.342344221458877,300.7067519072866,295.6484507870942,0.0,5.179572951924534
2023-06-30 13:00:00,1.7465031521012069,303.13005097641064,294.8585288915544,22.282871629460303,5.262056550224949
2023-06-30 14:00:00,1.7465031521012069,303.13005097641064,294.8585288915544,22.282871629460303,5.262056550224949
2023-06-30 15:00:00,1.7465031521012069,303.13005097641064,294.8585288915544,22.282871629460303,5.262056550224949
2023-06-30 16:00:00,2.841930685731902,304.41863864013146,294.1956723652973,533.726899484004,5.330678184773987
2023-06-30 17:00:00,2.841930685731902,304.41863864013146,294.1956723652973,533.726899484004,5.330678184773987
2023-06-30 18:00:00,2.841930685731902,304.41863864013146,294.1956723652973,533.726899484004,5.330678184773987
2023-06-30 19:00:00,3.741795199682659,304.4125624460853,294.3430377564142,732.743888606024,5.443533161696739
2023-06-30 20:00:00,3.741795199682659,304.4125624460853,294.3430377564142,732.743888606024,5.443533161696739
2023-06-30 21:00:00,3.741795199682659,304.4125624460853,294.3430377564142,732.743888606024,5.443533161696739
2023-06-30 22:00:00,4.114078319370437,302.4538284017653,295.54664266107386,809.503035068989,5.519280829279021
2023-06-30 23:00:00,4.114078319370437,302.4538284017653,295.54664266107386,809.503035068989,5.519280829279021
