UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.67,389.13957
2023-02-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,415.43,388.49581
2023-02-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,412.2,382.69059
2023-02-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,404.95,373.20549
2023-02-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,396.19,361.47335
2023-02-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,382.01,350.57491
2023-02-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.3,340.15029
2023-02-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,355.13,330.5964
2023-02-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,348.52,323.78047
2023-02-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,343.61,322.61135
2023-02-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,348.24,328.59694
2023-02-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.93,338.9925
2023-02-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.38,345.99346
2023-02-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,381.19,344.92371
2023-02-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,346.23,336.41417
2023-02-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,301.89,326.52212
2023-02-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,284.24,322.07415
2023-02-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,280.58,324.99406
2023-02-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,289.08,332.4018
2023-02-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,297.42,341.01402
2023-02-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,307.68,350.90294
2023-02-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,324.9,363.59882
2023-02-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,352.17,376.87879
2023-02-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.19,387.80626
2023-02-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.37,391.20432
2023-02-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,409.97,385.96037
2023-02-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.59,376.98473
2023-02-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,403.36,365.26867
2023-02-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,304.43,351.70002
2023-02-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,301.09,338.97595
2023-02-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.17,327.39998
2023-02-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,351.26,318.1849
2023-02-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,342.0,313.4898
2023-02-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,339.97,314.81068
2023-02-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,339.46,321.67404
2023-02-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,350.41,331.16922
2023-02-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,369.34,338.15761
2023-02-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,374.78,340.93558
