UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.676249696357429,297.2944374617699,290.4889482945787,314.0341157992775,0.0844463466252235,11266.74188,2888.955,0.0,956.67578
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.118162722813708,296.687938934087,291.2009820927258,0.0,0.1443143309416385,10898.25848,2896.15516,0.0,906.76798
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.118162722813708,296.687938934087,291.2009820927258,0.0,0.1443143309416385,10597.68923,2890.23463,0.0,842.90009
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.118162722813708,296.687938934087,291.2009820927258,0.0,0.1443143309416385,10239.73336,2893.16385,0.01438,619.24309
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,5.397612457861683,296.113977831508,291.2641235739461,0.0,0.2048845165841306,9531.56674,2897.84063,0.0,523.14364
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,5.397612457861683,296.113977831508,291.2641235739461,0.0,0.2048845165841306,8815.70972,2879.19204,0.0,663.68604
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,5.397612457861683,296.113977831508,291.2641235739461,0.0,0.2048845165841306,7881.55407,2890.61167,0.0,604.10553
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,5.442113423739426,295.6173387434568,291.0210601936949,0.0,0.0273752163626739,7106.18109,2900.29152,0.0,588.14471
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,5.442113423739426,295.6173387434568,291.0210601936949,0.0,0.0273752163626739,6529.65072,2884.1205,0.0,609.58105
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,5.442113423739426,295.6173387434568,291.0210601936949,0.0,0.0273752163626739,6030.01108,2881.65356,0.0,650.47143
