datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 16:00:00,2023-08-18 21:41:24,3.0,2.056726547077531,301.556747600862,287.83312925903846,403.45543451744106,0.5890792453408835,3927.32857,7167.56927,8050.93718,0.0,1844.97098,10756.39982,,inf
2023-08-16 17:00:00,2023-08-18 21:41:24,3.0,2.056726547077531,301.556747600862,287.83312925903846,403.45543451744106,0.5890792453408835,4029.91444,7226.46464,8041.98068,0.0,2374.11165,11638.42043,,inf
2023-08-16 18:00:00,2023-08-18 21:41:24,3.0,2.056726547077531,301.556747600862,287.83312925903846,403.45543451744106,0.5890792453408835,4152.91581,7232.53116,8033.1779,0.0,2906.82603,11976.42959,,inf
2023-08-16 19:00:00,2023-08-18 21:41:24,3.0,2.1580934188259526,302.31017234896694,287.38076065161715,619.6993748719406,0.6076293028525143,4233.54792,7244.54867,8055.35702,0.0,3246.9082,11939.23022,,inf
2023-08-16 20:00:00,2023-08-18 21:41:24,3.0,2.1580934188259526,302.31017234896694,287.38076065161715,619.6993748719406,0.6076293028525143,4339.42424,7117.48916,8052.21039,0.0,3511.18545,11719.30946,,inf
2023-08-16 21:00:00,2023-08-18 21:41:24,3.0,2.1580934188259526,302.31017234896694,287.38076065161715,619.6993748719406,0.6076293028525143,4457.02801,7028.9913,8041.67515,0.0,3810.94425,11342.19951,,inf
2023-08-16 22:00:00,2023-08-18 21:41:24,3.0,1.90127271726366,297.6921228664133,289.46279807043766,764.0628422739009,0.6182040280242627,4471.84479,6898.56582,8035.05934,0.0,3916.04181,10684.54031,,inf
2023-08-16 23:00:00,2023-08-18 21:41:24,3.0,1.90127271726366,297.6921228664133,289.46279807043766,764.0628422739009,0.6182040280242627,4439.50027,6736.93179,7983.32903,0.0,3789.47275,9596.75009,,inf
2023-08-17 00:00:00,2023-08-18 21:41:24,3.0,1.90127271726366,297.6921228664133,289.46279807043766,764.0628422739009,0.6182040280242627,4524.84351,6027.33028,7941.96228,0.0,3214.43948,95.18612,0.0,
2023-08-17 01:00:00,2023-08-18 21:41:24,3.0,1.767247265084925,293.6425978866262,288.0002844825669,539.824374906415,0.6428192493924639,4434.99999,5983.01303,7939.59084,0.0,2725.83289,93.84137,0.0,inf
2023-08-17 02:00:00,2023-08-18 21:41:24,3.0,1.767247265084925,293.6425978866262,288.0002844825669,539.824374906415,0.6428192493924639,4407.68575,5967.75366,7948.41066,0.0,2200.39092,134.43394,0.0,
2023-08-17 03:00:00,2023-08-18 21:41:24,3.0,1.767247265084925,293.6425978866262,288.0002844825669,539.824374906415,0.6428192493924639,4267.88023,5917.28936,7944.29209,0.0,1746.41233,164.25469,0.0,
2023-08-17 04:00:00,2023-08-18 21:41:24,3.0,1.6301520601602826,292.05479726744693,287.9226105606908,3.723084159593319,0.7950519787149396,4127.21453,5682.42805,7943.11158,0.0,1368.36406,153.94793,0.0,
2023-08-17 05:00:00,2023-08-18 21:41:24,3.0,1.6301520601602826,292.05479726744693,287.9226105606908,3.723084159593319,0.7950519787149396,3922.85259,5505.84029,7943.53677,0.0,1011.05675,179.87891,0.0,
2023-08-17 06:00:00,2023-08-18 21:41:24,3.0,1.6301520601602826,292.05479726744693,287.9226105606908,3.723084159593319,0.7950519787149396,3836.62353,5401.31204,7941.75276,0.0,616.27384,131.30397,0.0,
2023-08-17 07:00:00,2023-08-18 21:41:24,3.0,1.4600259917775942,291.1028511937855,287.8689188325545,1.861677107251136,0.9432718755640274,3745.85837,5334.33677,7974.32997,0.0,449.26455,138.52724,0.0,
2023-08-17 08:00:00,2023-08-18 21:41:24,3.0,1.4600259917775942,291.1028511937855,287.8689188325545,1.861677107251136,0.9432718755640274,3669.36387,5316.26793,7955.13051,0.0,411.86007,73.2644,0.0,
2023-08-17 09:00:00,2023-08-18 21:41:24,3.0,1.4600259917775942,291.1028511937855,287.8689188325545,1.861677107251136,0.9432718755640274,3538.8005,5412.83644,7977.60949,0.0,477.9229,64.29702,0.0,inf
2023-08-17 10:00:00,2023-08-18 21:41:24,3.0,1.4226843121713224,291.8809427176708,288.4516981355288,0.0,0.9533715033386978,3432.92064,5614.73524,8009.21287,0.0,621.03723,75.26331,0.0,inf
2023-08-17 11:00:00,2023-08-18 21:41:24,3.0,1.4226843121713224,291.8809427176708,288.4516981355288,0.0,0.9533715033386978,3348.55207,5868.29779,7970.37694,0.0,770.92862,73.2491,0.0,
2023-08-17 12:00:00,2023-08-18 21:41:24,3.0,1.4226843121713224,291.8809427176708,288.4516981355288,0.0,0.9533715033386978,3388.69021,6028.66241,7980.94861,0.0,885.29756,39.91749,0.0,inf
2023-08-17 13:00:00,2023-08-18 21:41:24,3.0,2.586378399806004,299.9462227601708,289.0142804551866,6.871140779243142,0.9533715033386978,3489.93099,6197.88916,7972.16332,0.0,1023.41093,99.34381,0.0,inf
2023-08-17 14:00:00,2023-08-18 21:41:24,3.0,2.586378399806004,299.9462227601708,289.0142804551866,6.871140779243142,0.9533715033386978,3608.29748,6445.47497,7965.72062,0.0,1169.17413,49.45331,0.0,inf
2023-08-17 15:00:00,2023-08-18 21:41:24,3.0,2.586378399806004,299.9462227601708,289.0142804551866,6.871140779243142,0.9533715033386978,3712.03704,6683.85406,7985.54013,0.0,1380.4465,46.7132,0.0,inf
2023-08-17 16:00:00,2023-08-18 21:41:24,3.0,3.705563381655758,304.1945214792445,287.2706741875628,419.5433965442173,0.9818689422199672,3858.91014,6828.63124,7964.92841,0.0,1686.13702,86.78616,0.0,inf
2023-08-17 17:00:00,2023-08-18 21:41:24,3.0,3.705563381655758,304.1945214792445,287.2706741875628,419.5433965442173,0.9818689422199672,3938.93711,6866.40933,7956.48981,0.0,2087.01974,11.86278,0.0,inf
2023-08-17 18:00:00,2023-08-18 21:41:24,3.0,3.705563381655758,304.1945214792445,287.2706741875628,419.5433965442173,0.9818689422199672,4040.22695,6840.54049,7947.97033,0.0,2514.4329,77.47424,0.0,
2023-08-17 19:00:00,2023-08-18 21:41:24,3.0,3.784483195861814,305.2854294009659,286.97088239594046,643.396890834856,0.9969826766390107,4102.91227,6796.93881,7969.68831,0.0,2806.20633,65.58847,0.0,inf
2023-08-17 20:00:00,2023-08-18 21:41:24,3.0,3.784483195861814,305.2854294009659,286.97088239594046,643.396890834856,0.9969826766390107,4196.87683,6626.89812,7966.82972,0.0,3079.62882,126.1478,0.0,
2023-08-17 21:00:00,2023-08-18 21:41:24,3.0,3.784483195861814,305.2854294009659,286.97088239594046,643.396890834856,0.9969826766390107,4302.52241,6478.70614,7956.88426,0.0,3429.90737,105.73274,0.0,
2023-08-17 22:00:00,2023-08-18 21:41:24,3.0,2.188291212620071,299.7557984615291,289.73717208588465,823.1926588513804,0.9994104019574226,4315.24177,6308.28787,7950.52196,0.0,3610.1322,92.70837,0.0,inf
2023-08-17 23:00:00,2023-08-18 21:41:24,3.0,2.188291212620071,299.7557984615291,289.73717208588465,823.1926588513804,0.9994104019574226,4291.57382,6110.72474,7897.74687,0.0,3584.81188,26.54413,0.0,
2023-08-18 00:00:00,2023-08-18 21:41:24,3.0,2.188291212620071,299.7557984615291,289.73717208588465,823.1926588513804,0.9994104019574226,4386.18904,5506.44232,7858.51508,0.0,3190.8969,95.18612,0.0,0.97944
2023-08-18 01:00:00,2023-08-18 21:41:24,3.0,2.039192197181769,295.894132286946,288.1155876606989,578.4772287337153,1.000943804198852,4306.10063,5375.25968,7856.34465,0.0,2728.635,93.84137,0.0,1.66903
2023-08-18 02:00:00,2023-08-18 21:41:24,3.0,2.039192197181769,295.894132286946,288.1155876606989,578.4772287337153,1.000943804198852,4287.52573,5243.22054,7865.04244,0.0,2224.633,134.43394,0.0,2.54579
2023-08-18 03:00:00,2023-08-18 21:41:24,3.0,2.039192197181769,295.894132286946,288.1155876606989,578.4772287337153,1.000943804198852,4164.45893,5115.41014,7861.38265,0.0,1779.8711,164.25469,0.0,3.64013
2023-08-18 04:00:00,2023-08-18 21:41:24,3.0,1.9436364927614207,294.2107093027623,287.7621645302411,3.437952495563464,1.0048935905261214,4041.54729,4874.04466,7860.48118,0.0,1406.16116,153.94793,0.0,4.44795
2023-08-18 05:00:00,2023-08-18 21:41:24,3.0,1.9436364927614207,294.2107093027623,287.7621645302411,3.437952495563464,1.0048935905261214,3855.12063,4703.53331,7861.01752,0.0,1052.15615,179.87891,0.0,5.82702
2023-08-18 06:00:00,2023-08-18 21:41:24,3.0,1.9436364927614207,294.2107093027623,287.7621645302411,3.437952495563464,1.0048935905261214,3780.78389,4622.00831,7859.76417,0.0,656.27529,131.30397,0.0,6.77457
2023-08-18 07:00:00,2023-08-18 21:41:24,3.0,1.8648947546845327,292.7977208890848,287.4959361302306,1.719069728379332,1.0051376465252126,3700.1845,4596.69331,7889.17679,0.0,484.38199,138.52724,0.0,6.80274
2023-08-18 08:00:00,2023-08-18 21:41:24,3.0,1.8648947546845327,292.7977208890848,287.4959361302306,1.719069728379332,1.0051376465252126,3632.71069,4646.40475,7873.38456,0.0,442.55565,73.2644,0.0,6.89584
2023-08-18 09:00:00,2023-08-18 21:41:24,3.0,1.8648947546845327,292.7977208890848,287.4959361302306,1.719069728379332,1.0051376465252126,3510.7021,4815.93978,7895.63178,0.0,505.50596,64.29702,0.0,6.7309
2023-08-18 10:00:00,2023-08-18 21:41:24,3.0,1.6896120518160225,292.89383648689795,288.1468318424346,0.0,1.0063271944708734,3412.44855,5068.60819,7924.83677,0.0,635.54739,75.26331,0.0,6.86559
2023-08-18 11:00:00,2023-08-18 21:41:24,3.0,1.6896120518160225,292.89383648689795,288.1468318424346,0.0,1.0063271944708734,3330.27598,5352.46833,7889.35084,0.0,768.23885,73.2491,0.0,6.67481
2023-08-18 12:00:00,2023-08-18 21:41:24,3.0,1.6896120518160225,292.89383648689795,288.1468318424346,0.0,1.0063271944708734,3365.67823,5577.82917,7900.15757,0.0,866.67892,39.91749,0.0,7.00196
2023-08-18 13:00:00,2023-08-18 21:41:24,3.0,2.669180754730811,300.7868079834031,288.47756570034204,6.629061200661223,1.007223286275727,3455.85438,5801.54367,7891.89159,0.0,978.8132,99.34381,0.0,7.34141
2023-08-18 14:00:00,2023-08-18 21:41:24,3.0,2.669180754730811,300.7868079834031,288.47756570034204,6.629061200661223,1.007223286275727,3562.81677,6071.84689,7885.84949,0.0,1104.45693,49.45331,0.0,7.51351
2023-08-18 15:00:00,2023-08-18 21:41:24,3.0,2.669180754730811,300.7868079834031,288.47756570034204,6.629061200661223,1.007223286275727,3651.92078,6311.96739,7904.72875,0.0,1290.56107,46.7132,0.0,7.34996
2023-08-18 16:00:00,2023-08-18 21:41:24,3.0,2.98645365163347,305.1120375692685,287.0657606979903,417.70953548997954,1.008424041882279,3784.18883,6472.14651,7885.63997,0.0,1577.23302,86.78616,0.0,7.22539
2023-08-18 17:00:00,2023-08-18 21:41:24,3.0,2.98645365163347,305.1120375692685,287.0657606979903,417.70953548997954,1.008424041882279,3852.35973,6541.44474,7877.67859,0.0,1963.67784,11.86278,0.0,7.45793
2023-08-18 18:00:00,2023-08-18 21:41:24,3.0,2.98645365163347,305.1120375692685,287.0657606979903,417.70953548997954,1.008424041882279,3940.75473,6536.69847,7869.42066,0.0,2381.20027,77.47424,0.0,7.11693
2023-08-18 19:00:00,2023-08-18 21:41:24,3.0,3.046745686582131,305.8031708426168,286.64149313402464,640.8694062396535,1.0114580546899212,3992.44637,6492.77267,7890.7125,0.0,2671.03303,65.58847,0.0,7.33127
2023-08-18 20:00:00,2023-08-18 21:41:24,3.0,3.046745686582131,305.8031708426168,286.64149313402464,640.8694062396535,1.0114580546899212,4076.75703,6337.0289,7888.12019,0.0,2952.15644,126.1478,0.0,7.23563
2023-08-18 21:00:00,2023-08-18 21:41:24,3.0,3.046745686582131,305.8031708426168,286.64149313402464,640.8694062396535,1.0114580546899212,4172.5781,6179.25723,7878.71863,0.0,3320.23736,105.73274,0.0,7.96788
2023-08-18 22:00:00,2023-08-18 21:41:24,3.0,2.396739632633865,299.79693139684605,289.05746933206933,827.9841957847593,1.011641633248214,4180.67252,5983.16354,7872.58998,0.0,3516.54495,92.70837,0.0,8.06181
2023-08-18 23:00:00,2023-08-18 21:41:24,3.0,2.396739632633865,299.79693139684605,289.05746933206933,827.9841957847593,1.011641633248214,4158.99989,5738.71694,7818.85147,0.0,3519.93783,26.54413,0.0,8.75853
2023-08-19 00:00:00,2023-08-18 21:41:24,3.0,2.396739632633865,299.79693139684605,289.05746933206933,827.9841957847593,1.011641633248214,4453.81491,5411.70895,7747.94062,0.0,3069.95242,95.18612,0.0,10.1552
2023-08-19 01:00:00,2023-08-18 21:41:24,3.0,2.477700817417392,295.4976658118293,287.0416090592388,581.7814076705922,1.011641633248214,4333.07141,5160.7453,7746.03552,0.0,2590.79591,93.84137,0.0,10.07106
2023-08-19 02:00:00,2023-08-18 21:41:24,3.0,2.477700817417392,295.4976658118293,287.0416090592388,581.7814076705922,1.011641633248214,4271.69317,4866.06874,7754.57156,0.0,2082.8229,134.43394,0.0,10.50993
2023-08-19 03:00:00,2023-08-18 21:41:24,3.0,2.477700817417392,295.4976658118293,287.0416090592388,581.7814076705922,1.011641633248214,4090.08064,4604.01703,7751.52,0.0,1651.45121,164.25469,0.0,11.21614
2023-08-19 04:00:00,2023-08-18 21:41:24,3.0,2.404651516142664,293.3964575437548,286.463610997415,3.2167409994894367,1.0118332866622493,3908.61487,4327.5552,7750.98792,0.0,1300.29282,153.94793,0.0,11.3828
2023-08-19 05:00:00,2023-08-18 21:41:24,3.0,2.404651516142664,293.3964575437548,286.463610997415,3.2167409994894367,1.0118332866622493,3671.93404,4138.0449,7751.6723,0.0,975.80275,179.87891,0.0,12.57542
2023-08-19 06:00:00,2023-08-18 21:41:24,3.0,2.404651516142664,293.3964575437548,286.463610997415,3.2167409994894367,1.0118332866622493,3555.93307,4089.67087,7751.12271,0.0,628.95165,131.30397,0.0,13.14892
2023-08-19 07:00:00,2023-08-18 21:41:24,3.0,2.1892567147782978,291.98774998303696,285.98137608673284,1.6081198650982746,1.01196117222437,3448.29371,4130.57859,7776.34109,0.0,501.92165,138.52724,0.0,13.14465
2023-08-19 08:00:00,2023-08-18 21:41:24,3.0,2.1892567147782978,291.98774998303696,285.98137608673284,1.6081198650982746,1.01196117222437,3366.09572,4273.09782,7765.06282,0.0,505.82705,73.2644,0.0,13.00297
2023-08-19 09:00:00,2023-08-18 21:41:24,3.0,2.1892567147782978,291.98774998303696,285.98137608673284,1.6081198650982746,1.01196117222437,3236.72605,4549.07842,7787.00404,0.0,614.62495,64.29702,0.0,12.79327
2023-08-19 10:00:00,2023-08-18 21:41:24,3.0,2.0750035887301395,292.19428255765416,286.532648282796,0.0,1.01196117222437,3138.94414,4920.41423,7813.03119,0.0,789.43903,75.26331,0.0,12.68319
2023-08-19 11:00:00,2023-08-18 21:41:24,3.0,2.0750035887301395,292.19428255765416,286.532648282796,0.0,1.01196117222437,3074.3581,5278.81957,7781.98354,0.0,956.70839,73.2491,0.0,12.16316
2023-08-19 12:00:00,2023-08-18 21:41:24,3.0,2.0750035887301395,292.19428255765416,286.532648282796,0.0,1.01196117222437,3144.86688,5588.3152,7793.10195,0.0,1067.45861,39.91749,0.0,12.60184
2023-08-19 13:00:00,2023-08-18 21:41:24,3.0,2.285589933783154,300.61747990168783,287.60171129641515,6.583924105420108,1.01196117222437,3286.47896,5870.15207,7785.52414,0.0,1183.43695,99.34381,0.0,12.63951
2023-08-19 14:00:00,2023-08-18 21:41:24,3.0,2.285589933783154,300.61747990168783,287.60171129641515,6.583924105420108,1.01196117222437,3448.42875,6178.92981,7780.01318,0.0,1300.46823,49.45331,0.0,12.87894
2023-08-19 15:00:00,2023-08-18 21:41:24,3.0,2.285589933783154,300.61747990168783,287.60171129641515,6.583924105420108,1.01196117222437,3603.3556,6428.70128,7797.6457,0.0,1476.19877,46.7132,0.0,12.498
2023-08-19 16:00:00,2023-08-18 21:41:24,3.0,1.8251750664260653,306.19262473314285,287.7541372314007,416.2244417294848,1.01196117222437,3784.74888,6608.21207,7780.57506,0.0,1738.085,86.78616,0.0,12.11456
2023-08-19 17:00:00,2023-08-18 21:41:24,3.0,1.8251750664260653,306.19262473314285,287.7541372314007,416.2244417294848,1.01196117222437,3896.74244,6710.53089,7773.24697,0.0,2089.03678,11.86278,0.0,12.28643
2023-08-19 18:00:00,2023-08-18 21:41:24,3.0,1.8251750664260653,306.19262473314285,287.7541372314007,416.2244417294848,1.01196117222437,4022.56528,6721.93251,7765.33525,0.0,2460.37935,77.47424,0.0,11.86964
2023-08-19 19:00:00,2023-08-18 21:41:24,3.0,1.8101890296853391,307.1762575818991,286.87723426953585,639.4133621026439,1.0120249400762849,4104.24852,6681.39973,7786.06237,0.0,2717.15146,65.58847,0.0,12.02188
2023-08-19 20:00:00,2023-08-18 21:41:24,3.0,1.8101890296853391,307.1762575818991,286.87723426953585,639.4133621026439,1.0120249400762849,4201.16582,6543.94924,7783.82242,0.0,2967.86638,126.1478,0.0,11.92644
2023-08-19 21:00:00,2023-08-18 21:41:24,3.0,1.8101890296853391,307.1762575818991,286.87723426953585,639.4133621026439,1.0120249400762849,4309.31329,6377.8376,7775.14166,0.0,3291.34415,105.73274,0.0,12.60462
2023-08-19 22:00:00,2023-08-18 21:41:24,3.0,2.0188643830147184,300.968422316081,289.49868589217755,819.0211361183931,1.0120249400762849,4310.88956,6122.07949,7769.3228,0.0,3467.38248,92.70837,0.0,12.71013
2023-08-19 23:00:00,2023-08-18 21:41:24,3.0,2.0188643830147184,300.968422316081,289.49868589217755,819.0211361183931,1.0120249400762849,4264.99379,5769.82087,7714.30823,0.0,3442.3509,26.54413,0.0,13.42161
