datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,1.8192244936943167,298.25354259231017,291.63536170754384,2.1428664432751816,0.0471680661665675,2734.76541,5892.49652,7822.24119,0.0,332.76073,131.30397,0.0,6.77457
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,1.5683993836474095,296.99415496387644,291.50879918102294,1.0714351974262335,0.0471680661665675,2658.26494,5767.28204,7850.20512,0.0,102.78604,138.52724,0.0,6.80274
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,1.5683993836474095,296.99415496387644,291.50879918102294,1.0714351974262335,0.0471680661665675,2614.88033,5721.69604,7835.97225,0.0,0.0,73.2644,0.0,6.89584
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,1.5683993836474095,296.99415496387644,291.50879918102294,1.0714351974262335,0.0471680661665675,2529.17441,5794.0361,7858.11353,0.0,0.0,64.29702,0.0,6.7309
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,1.4397978740787634,297.16189996725257,292.06563138511217,0.0,0.0471680661665675,2480.90517,6060.86115,7886.22077,0.0,106.73849,75.26331,0.0,6.86559
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,1.4397978740787634,297.16189996725257,292.06563138511217,0.0,0.0471680661665675,2450.43949,6407.38728,7852.26771,0.0,277.67304,73.2491,0.0,6.67481
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,1.4397978740787634,297.16189996725257,292.06563138511217,0.0,0.0471680661665675,2527.34795,6655.74609,7863.18228,0.0,456.88499,39.91749,0.0,7.00196
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,2.046268745290889,304.83935003708126,292.4327934575257,5.354621691893511,0.0472316578772023,2650.73477,6937.11559,7855.15373,0.0,709.85969,99.34381,0.0,7.34141
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,2.046268745290889,304.83935003708126,292.4327934575257,5.354621691893511,0.0472316578772023,2798.4064,7341.06701,7849.29561,0.0,976.53699,49.45331,0.0,7.51351
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,2.046268745290889,304.83935003708126,292.4327934575257,5.354621691893511,0.0472316578772023,2933.39911,7725.73297,7867.744,0.0,1328.80515,46.7132,0.0,7.34996
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,2.3281909956475,309.6179635844153,291.2689517040492,375.0055020160811,0.0472316578772023,3072.27438,8007.45564,7849.35237,0.0,1793.04779,86.78616,0.0,7.22539
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,2.3281909956475,309.6179635844153,291.2689517040492,375.0055020160811,0.0472316578772023,3160.28282,8124.9566,7841.60949,0.0,2362.16643,11.86278,0.0,7.45793
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,2.3281909956475,309.6179635844153,291.2689517040492,375.0055020160811,0.0472316578772023,3244.75858,8151.5047,7833.47122,0.0,2937.56596,77.47424,0.0,7.11693
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,2.576748373288561,310.5195609861638,290.278039016948,588.0093239739637,0.0472316578772023,3290.72707,8129.41902,7854.5682,0.0,3303.79227,65.58847,0.0,7.33127
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,2.576748373288561,310.5195609861638,290.278039016948,588.0093239739637,0.0472316578772023,3339.89871,7926.38019,7852.09745,0.0,3583.55511,126.1478,0.0,7.23563
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,2.576748373288561,310.5195609861638,290.278039016948,588.0093239739637,0.0472316578772023,3400.38472,7747.72228,7842.94467,0.0,3900.11408,105.73274,0.0,7.96788
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,2.015721972364755,304.3569433677275,292.4335567837936,750.2081802011284,0.0472316578772023,3370.07729,7508.98474,7836.9229,0.0,4004.82568,92.70837,0.0,8.06181
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,2.015721972364755,304.3569433677275,292.4335567837936,750.2081802011284,0.0472316578772023,3318.7143,7194.78674,7782.74406,0.0,3876.62341,26.54413,0.0,8.75853
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,2.015721972364755,304.3569433677275,292.4335567837936,750.2081802011284,0.0472316578772023,3412.08079,6420.33622,7744.62988,0.0,3413.41893,95.18612,0.0,9.11533
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,1.8183952704164843,300.6299243769572,291.40875810335154,514.784534199436,0.047295249587837,3324.80588,6279.1204,7742.73282,0.0,2827.19463,93.84137,0.0,9.11887
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,1.8183952704164843,300.6299243769572,291.40875810335154,514.784534199436,0.047295249587837,3284.79417,6157.78282,7751.26413,0.0,2212.32086,134.43394,0.0,9.60737
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,1.8183952704164843,300.6299243769572,291.40875810335154,514.784534199436,0.047295249587837,3167.73917,6020.37524,7748.23055,0.0,1686.37418,164.25469,0.0,10.35757
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,1.7326191470104064,298.80320230977446,291.32171834036023,1.9880252841337325,0.0478035162950133,3055.92906,5710.35581,7747.70981,0.0,1242.81617,153.94793,0.0,10.59689
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,1.7326191470104064,298.80320230977446,291.32171834036023,1.9880252841337325,0.0478035162950133,2897.95509,5483.91204,7748.39845,0.0,816.62873,179.87891,0.0,11.81063
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,1.7326191470104064,298.80320230977446,291.32171834036023,1.9880252841337325,0.0478035162950133,2821.58259,5359.70194,7747.86967,0.0,334.0152,131.30397,0.0,12.42653
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,1.5842257023070017,297.53630883633343,291.2145099178189,0.9942203678743092,0.0478035162950133,2755.10732,5305.86343,7772.96319,0.0,95.89072,138.52724,0.0,12.42593
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,1.5842257023070017,297.53630883633343,291.2145099178189,0.9942203678743092,0.0478035162950133,2718.57326,5338.76355,7761.81971,0.0,0.0,73.2644,0.0,12.31086
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,1.5842257023070017,297.53630883633343,291.2145099178189,0.9942203678743092,0.0478035162950133,2638.23776,5498.85884,7783.75147,0.0,0.0,64.29702,0.0,12.10623
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,1.4404535952266913,297.58660486317063,291.9323610961592,0.0,0.0486921394240869,2592.57648,5791.96992,7809.68356,0.0,75.58418,75.26331,0.0,12.02389
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,1.4404535952266913,297.58660486317063,291.9323610961592,0.0,0.0486921394240869,2559.36603,6133.88247,7778.76881,0.0,241.46226,73.2491,0.0,11.54117
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,1.4404535952266913,297.58660486317063,291.9323610961592,0.0,0.0486921394240869,2628.49745,6387.66681,7789.89668,0.0,419.78452,39.91749,0.0,11.96721
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,1.7369127619929023,305.7788321885096,292.64696244445963,5.472638885577124,0.0611707060560557,2739.35742,6636.83097,7782.33921,0.0,674.35991,99.34381,0.0,12.03908
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,1.7369127619929023,305.7788321885096,292.64696244445963,5.472638885577124,0.0611707060560557,2873.04924,6971.67229,7776.84433,0.0,944.52058,49.45331,0.0,12.27089
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,1.7369127619929023,305.7788321885096,292.64696244445963,5.472638885577124,0.0611707060560557,2989.92234,7278.68685,7794.43949,0.0,1301.04496,46.7132,0.0,11.91458
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,2.0179426695159,311.1370499785751,291.2646732241801,388.805555411008,0.0963799717965614,3115.15928,7482.93107,7777.42985,0.0,1771.79851,86.78616,0.0,11.56048
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,2.0179426695159,311.1370499785751,291.2646732241801,388.805555411008,0.0963799717965614,3189.50552,7553.94297,7770.11974,0.0,2349.09354,11.86278,0.0,11.73922
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,2.0179426695159,311.1370499785751,291.2646732241801,388.805555411008,0.0963799717965614,3262.25096,7537.53631,7762.21842,0.0,2934.25684,77.47424,0.0,11.33103
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,2.370257958216609,311.99213334475525,290.03415591546513,607.4049892174876,0.0996293757434539,3298.08882,7477.46658,7782.92947,0.0,3306.99168,65.58847,0.0,11.4903
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,2.370257958216609,311.99213334475525,290.03415591546513,607.4049892174876,0.0996293757434539,3341.34127,7269.90856,7780.69992,0.0,3591.84335,126.1478,0.0,11.39484
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,2.370257958216609,311.99213334475525,290.03415591546513,607.4049892174876,0.0996293757434539,3395.45699,7074.0195,7772.03997,0.0,3915.24885,105.73274,0.0,12.07915
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,2.0689972649589263,305.4407308656329,292.31090395272133,789.45239002036,0.1119914341028131,3363.25702,6828.84776,7766.23104,0.0,4022.29562,92.70837,0.0,12.18335
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,2.0689972649589263,305.4407308656329,292.31090395272133,789.45239002036,0.1119914341028131,3314.68676,6519.30163,7711.17769,0.0,3896.8953,26.54413,0.0,12.89315
