datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-14 00:00:00,2023-08-15 01:14:24,3.0,1.648722049180784,298.13366469478194,294.82479016455693,2.9811087021720084,0.5618877129467394
2023-08-14 01:00:00,2023-08-15 01:14:24,3.0,1.648722049180784,298.13366469478194,294.82479016455693,2.9811087021720084,0.5618877129467394
2023-08-14 02:00:00,2023-08-15 01:14:24,3.0,1.648722049180784,298.13366469478194,294.82479016455693,2.9811087021720084,0.5618877129467394
2023-08-14 03:00:00,2023-08-15 01:14:24,3.0,1.648722049180784,298.13366469478194,294.82479016455693,2.9811087021720084,0.5618877129467394
2023-08-14 04:00:00,2023-08-15 01:14:24,3.0,1.781661418153629,297.0672551654975,294.70586512172963,2.9811087021720084,0.5618877129467394
2023-08-14 05:00:00,2023-08-15 01:14:24,3.0,1.781661418153629,297.0672551654975,294.70586512172963,2.9811087021720084,0.5618877129467394
2023-08-14 06:00:00,2023-08-15 01:14:24,3.0,1.781661418153629,297.0672551654975,294.70586512172963,2.9811087021720084,0.5618877129467394
2023-08-14 07:00:00,2023-08-15 01:14:24,3.0,1.8038252930328231,296.4293460116425,294.55303645955905,1.4906651003527385,0.9693933891347546
2023-08-14 08:00:00,2023-08-15 01:14:24,3.0,1.8038252930328231,296.4293460116425,294.55303645955905,1.4906651003527385,0.9693933891347546
2023-08-14 09:00:00,2023-08-15 01:14:24,3.0,1.8038252930328231,296.4293460116425,294.55303645955905,1.4906651003527385,0.9693933891347546
2023-08-14 10:00:00,2023-08-15 01:14:24,3.0,1.9947087376396675,296.91759351518976,294.97434363008995,0.0,1.592584224323596
2023-08-14 11:00:00,2023-08-15 01:14:24,3.0,1.9947087376396675,296.91759351518976,294.97434363008995,0.0,1.592584224323596
2023-08-14 12:00:00,2023-08-15 01:14:24,3.0,1.9947087376396675,296.91759351518976,294.97434363008995,0.0,1.592584224323596
2023-08-14 13:00:00,2023-08-15 01:14:24,3.0,3.2692995964360394,302.307104619679,295.3145412574883,6.1884774487017005,3.4655680790003736
2023-08-14 14:00:00,2023-08-15 01:14:24,3.0,3.2692995964360394,302.307104619679,295.3145412574883,6.1884774487017005,3.4655680790003736
2023-08-14 15:00:00,2023-08-15 01:14:24,3.0,3.2692995964360394,302.307104619679,295.3145412574883,6.1884774487017005,3.4655680790003736
2023-08-14 16:00:00,2023-08-15 01:14:24,3.0,3.863114624072843,305.98040639321766,294.2790411067182,341.31851866918186,4.53043006494566
2023-08-14 17:00:00,2023-08-15 01:14:24,3.0,3.863114624072843,305.98040639321766,294.2790411067182,341.31851866918186,4.53043006494566
2023-08-14 18:00:00,2023-08-15 01:14:24,3.0,3.863114624072843,305.98040639321766,294.2790411067182,341.31851866918186,4.53043006494566
2023-08-14 19:00:00,2023-08-15 01:14:24,3.0,3.9148622791658623,305.9211447622487,293.6982039124106,534.4153045256984,5.171681458943455
2023-08-14 20:00:00,2023-08-15 01:14:24,3.0,3.9148622791658623,305.9211447622487,293.6982039124106,534.4153045256984,5.171681458943455
2023-08-14 21:00:00,2023-08-15 01:14:24,3.0,3.9148622791658623,305.9211447622487,293.6982039124106,534.4153045256984,5.171681458943455
2023-08-14 22:00:00,2023-08-15 01:14:24,3.0,3.0852628742045782,301.05559585041084,294.5807851977818,610.9808197068419,5.451036045421191
2023-08-14 23:00:00,2023-08-15 01:14:24,3.0,3.0852628742045782,301.05559585041084,294.5807851977818,610.9808197068419,5.451036045421191
2023-08-15 00:00:00,2023-08-15 01:14:24,3.0,3.0852628742045782,301.05559585041084,294.5807851977818,610.9808197068419,5.451036045421191
2023-08-15 01:00:00,2023-08-15 01:14:24,3.0,2.763220267508448,296.8836016161734,293.63530585180683,434.41464940934446,6.029392533697375
2023-08-15 02:00:00,2023-08-15 01:14:24,3.0,2.763220267508448,296.8836016161734,293.63530585180683,434.41464940934446,6.029392533697375
2023-08-15 03:00:00,2023-08-15 01:14:24,3.0,2.763220267508448,296.8836016161734,293.63530585180683,434.41464940934446,6.029392533697375
2023-08-15 04:00:00,2023-08-15 01:14:24,3.0,2.3402120132213207,295.07641649422885,293.1144204230316,3.641665348379123,7.385989191257741
2023-08-15 05:00:00,2023-08-15 01:14:24,3.0,2.3402120132213207,295.07641649422885,293.1144204230316,3.641665348379123,7.385989191257741
2023-08-15 06:00:00,2023-08-15 01:14:24,3.0,2.3402120132213207,295.07641649422885,293.1144204230316,3.641665348379123,7.385989191257741
2023-08-15 07:00:00,2023-08-15 01:14:24,3.0,2.179487215198744,293.95211098424693,292.48963263223834,1.8209300556625383,8.395586515171935
2023-08-15 08:00:00,2023-08-15 01:14:24,3.0,2.179487215198744,293.95211098424693,292.48963263223834,1.8209300556625383,8.395586515171935
2023-08-15 09:00:00,2023-08-15 01:14:24,3.0,2.179487215198744,293.95211098424693,292.48963263223834,1.8209300556625383,8.395586515171935
2023-08-15 10:00:00,2023-08-15 01:14:24,3.0,2.1233665772371837,293.80882144070995,292.3258432070098,0.0,8.743129411379993
2023-08-15 11:00:00,2023-08-15 01:14:24,3.0,2.1233665772371837,293.80882144070995,292.3258432070098,0.0,8.743129411379993
2023-08-15 12:00:00,2023-08-15 01:14:24,3.0,2.1233665772371837,293.80882144070995,292.3258432070098,0.0,8.743129411379993
2023-08-15 13:00:00,2023-08-15 01:14:24,3.0,3.4935423499126506,299.2089410787412,291.705448404208,5.671407455489933,8.84730539200245
2023-08-15 14:00:00,2023-08-15 01:14:24,3.0,3.4935423499126506,299.2089410787412,291.705448404208,5.671407455489933,8.84730539200245
2023-08-15 15:00:00,2023-08-15 01:14:24,3.0,3.4935423499126506,299.2089410787412,291.705448404208,5.671407455489933,8.84730539200245
