datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-23 00:00:00,2023-08-23 19:34:33,3.0,1.9388183178958276,298.5335137338591,293.2745416293172,2.0823163989336124,0.0
2023-08-23 01:00:00,2023-08-23 19:34:33,3.0,1.9388183178958276,298.5335137338591,293.2745416293172,2.0823163989336124,0.0
2023-08-23 02:00:00,2023-08-23 19:34:33,3.0,1.9388183178958276,298.5335137338591,293.2745416293172,2.0823163989336124,0.0
2023-08-23 03:00:00,2023-08-23 19:34:33,3.0,1.9388183178958276,298.5335137338591,293.2745416293172,2.0823163989336124,0.0
2023-08-23 04:00:00,2023-08-23 19:34:33,3.0,1.8813399575673715,297.0153563016845,292.9005548856465,2.0823163989336124,0.0
2023-08-23 05:00:00,2023-08-23 19:34:33,3.0,1.8813399575673715,297.0153563016845,292.9005548856465,2.0823163989336124,0.0
2023-08-23 06:00:00,2023-08-23 19:34:33,3.0,1.8813399575673715,297.0153563016845,292.9005548856465,2.0823163989336124,0.0
2023-08-23 07:00:00,2023-08-23 19:34:33,3.0,1.9990258621133197,295.8952253228463,292.4746533722859,1.041149958966056,0.0
2023-08-23 08:00:00,2023-08-23 19:34:33,3.0,1.9990258621133197,295.8952253228463,292.4746533722859,1.041149958966056,0.0
2023-08-23 09:00:00,2023-08-23 19:34:33,3.0,1.9990258621133197,295.8952253228463,292.4746533722859,1.041149958966056,0.0
2023-08-23 10:00:00,2023-08-23 19:34:33,3.0,2.045006867369165,296.04667328181284,292.50334685257457,0.0,0.0
2023-08-23 11:00:00,2023-08-23 19:34:33,3.0,2.045006867369165,296.04667328181284,292.50334685257457,0.0,0.0
2023-08-23 12:00:00,2023-08-23 19:34:33,3.0,2.045006867369165,296.04667328181284,292.50334685257457,0.0,0.0
2023-08-23 13:00:00,2023-08-23 19:34:33,3.0,2.624563485088282,303.35935086408347,292.4229807584128,5.552800775751383,6.394278106031856e-05
2023-08-23 14:00:00,2023-08-23 19:34:33,3.0,2.624563485088282,303.35935086408347,292.4229807584128,5.552800775751383,6.394278106031856e-05
2023-08-23 15:00:00,2023-08-23 19:34:33,3.0,2.624563485088282,303.35935086408347,292.4229807584128,5.552800775751383,6.394278106031856e-05
2023-08-23 16:00:00,2023-08-23 19:34:33,3.0,2.47954290578003,308.0064462161929,291.7611112806084,399.522261366758,0.0006390779523122
2023-08-23 17:00:00,2023-08-23 19:34:33,3.0,2.47954290578003,308.0064462161929,291.7611112806084,399.522261366758,0.0006390779523122
2023-08-23 18:00:00,2023-08-23 19:34:33,3.0,2.47954290578003,308.0064462161929,291.7611112806084,399.522261366758,0.0006390779523122
2023-08-23 19:00:00,2023-08-23 19:34:33,3.0,2.6023281204570745,309.12533637420484,290.7896366591601,617.5434089672891,0.0130171491188914
2023-08-23 20:00:00,2023-08-23 19:34:33,3.0,2.6023281204570745,309.12533637420484,290.7896366591601,617.5434089672891,0.0130171491188914
2023-08-23 21:00:00,2023-08-23 19:34:33,3.0,2.6023281204570745,309.12533637420484,290.7896366591601,617.5434089672891,0.0130171491188914
2023-08-23 22:00:00,2023-08-23 19:34:33,3.0,2.089999355501707,303.3860307452581,292.3474701344376,781.4824420787535,0.0169763500338629
2023-08-23 23:00:00,2023-08-23 19:34:33,3.0,2.089999355501707,303.3860307452581,292.3474701344376,781.4824420787535,0.0169763500338629
