datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-07 06:00:00,2.4093957265610757,295.883066555907,293.8626844699593,5.408951310515756,10.774365419614798
2023-08-07 07:00:00,2.619983720268804,295.08610759641243,293.6832324911561,2.7043868894193643,11.557659331920606
2023-08-07 08:00:00,2.619983720268804,295.08610759641243,293.6832324911561,2.7043868894193643,11.557659331920606
2023-08-07 09:00:00,2.619983720268804,295.08610759641243,293.6832324911561,2.7043868894193643,11.557659331920606
2023-08-07 10:00:00,2.761749741403978,295.4613964989938,293.9686201685489,0.0,12.145932363652667
2023-08-07 11:00:00,2.761749741403978,295.4613964989938,293.9686201685489,0.0,12.145932363652667
2023-08-07 12:00:00,2.761749741403978,295.4613964989938,293.9686201685489,0.0,12.145932363652667
2023-08-07 13:00:00,4.719888465996172,301.9071183531165,293.8990615580683,8.145496935098102,12.529786637517455
2023-08-07 14:00:00,4.719888465996172,301.9071183531165,293.8990615580683,8.145496935098102,12.529786637517455
2023-08-07 15:00:00,4.719888465996172,301.9071183531165,293.8990615580683,8.145496935098102,12.529786637517455
2023-08-07 16:00:00,5.885567892523214,306.0147457066873,292.97766584177884,409.3823701720586,12.70182181017981
2023-08-07 17:00:00,5.885567892523214,306.0147457066873,292.97766584177884,409.3823701720586,12.70182181017981
2023-08-07 18:00:00,5.885567892523214,306.0147457066873,292.97766584177884,409.3823701720586,12.70182181017981
2023-08-07 19:00:00,5.324138406594539,305.55957173453913,292.4461448773603,618.5021478829012,12.972983714686386
2023-08-07 20:00:00,5.324138406594539,305.55957173453913,292.4461448773603,618.5021478829012,12.972983714686386
2023-08-07 21:00:00,5.324138406594539,305.55957173453913,292.4461448773603,618.5021478829012,12.972983714686386
2023-08-07 22:00:00,3.891314305244951,300.1442033656561,292.9606548044912,700.7534703961521,13.384534240409812
2023-08-07 23:00:00,3.891314305244951,300.1442033656561,292.9606548044912,700.7534703961521,13.384534240409812
2023-08-08 00:00:00,3.891314305244951,300.1442033656561,292.9606548044912,700.7534703961521,13.384534240409812
2023-08-08 01:00:00,2.473134432265667,295.9983318111596,292.2012859568916,488.486268756241,14.7107029760776
2023-08-08 02:00:00,2.473134432265667,295.9983318111596,292.2012859568916,488.486268756241,14.7107029760776
2023-08-08 03:00:00,2.473134432265667,295.9983318111596,292.2012859568916,488.486268756241,14.7107029760776
2023-08-08 04:00:00,2.0337556141106914,294.471383827078,291.9175829944594,5.704168446681784,16.085214557610186
2023-08-08 05:00:00,2.0337556141106914,294.471383827078,291.9175829944594,5.704168446681784,16.085214557610186
2023-08-08 06:00:00,2.0337556141106914,294.471383827078,291.9175829944594,5.704168446681784,16.085214557610186
2023-08-08 07:00:00,2.1276386942466545,293.7128786684392,291.75014017274185,2.8518137333636213,16.552891452081372
2023-08-08 08:00:00,2.1276386942466545,293.7128786684392,291.75014017274185,2.8518137333636213,16.552891452081372
2023-08-08 09:00:00,2.1276386942466545,293.7128786684392,291.75014017274185,2.8518137333636213,16.552891452081372
2023-08-08 10:00:00,2.050412848266652,294.26555202354666,292.1650515570932,0.0,16.62171468891593
2023-08-08 11:00:00,2.050412848266652,294.26555202354666,292.1650515570932,0.0,16.62171468891593
2023-08-08 12:00:00,2.050412848266652,294.26555202354666,292.1650515570932,0.0,16.62171468891593
2023-08-08 13:00:00,2.879911069542141,300.5324646214248,291.9296013524561,7.417323336212664,16.749905760783854
2023-08-08 14:00:00,2.879911069542141,300.5324646214248,291.9296013524561,7.417323336212664,16.749905760783854
2023-08-08 15:00:00,2.879911069542141,300.5324646214248,291.9296013524561,7.417323336212664,16.749905760783854
2023-08-08 16:00:00,3.52925222913817,304.7370586294872,290.63787625452284,366.64945899715246,16.815818730182606
2023-08-08 17:00:00,3.52925222913817,304.7370586294872,290.63787625452284,366.64945899715246,16.815818730182606
2023-08-08 18:00:00,3.52925222913817,304.7370586294872,290.63787625452284,366.64945899715246,16.815818730182606
2023-08-08 19:00:00,3.511805637400991,304.3771794344592,290.71830935199245,569.4145584519351,16.873716806098173
2023-08-08 20:00:00,3.511805637400991,304.3771794344592,290.71830935199245,569.4145584519351,16.873716806098173
2023-08-08 21:00:00,3.511805637400991,304.3771794344592,290.71830935199245,569.4145584519351,16.873716806098173
2023-08-08 22:00:00,2.4082702481652043,299.5705683430201,292.55952123873493,652.6509948940588,17.08861015377834
2023-08-08 23:00:00,2.4082702481652043,299.5705683430201,292.55952123873493,652.6509948940588,17.08861015377834
