datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-11 00:00:00,2023-08-13 18:15:09,3.0,1.58506990796204,296.09743467403507,293.3254309238756,5.063874944802612,0.319757383465301
2023-08-11 01:00:00,2023-08-13 18:15:09,3.0,1.58506990796204,296.09743467403507,293.3254309238756,5.063874944802612,0.319757383465301
2023-08-11 02:00:00,2023-08-13 18:15:09,3.0,1.58506990796204,296.09743467403507,293.3254309238756,5.063874944802612,0.319757383465301
2023-08-11 03:00:00,2023-08-13 18:15:09,3.0,1.58506990796204,296.09743467403507,293.3254309238756,5.063874944802612,0.319757383465301
2023-08-11 04:00:00,2023-08-13 18:15:09,3.0,1.5997534534952158,295.0142013528352,293.0934750129677,5.063874944802612,0.319757383465301
2023-08-11 05:00:00,2023-08-13 18:15:09,3.0,1.5997534534952158,295.0142013528352,293.0934750129677,5.063874944802612,0.319757383465301
2023-08-11 06:00:00,2023-08-13 18:15:09,3.0,1.5997534534952158,295.0142013528352,293.0934750129677,5.063874944802612,0.319757383465301
2023-08-11 07:00:00,2023-08-13 18:15:09,3.0,1.5730742044103436,294.30171673456755,292.9310623256724,2.532058725446196,0.6037523125061993
2023-08-11 08:00:00,2023-08-13 18:15:09,3.0,1.5730742044103436,294.30171673456755,292.9310623256724,2.532058725446196,0.6037523125061993
2023-08-11 09:00:00,2023-08-13 18:15:09,3.0,1.5730742044103436,294.30171673456755,292.9310623256724,2.532058725446196,0.6037523125061993
2023-08-11 10:00:00,2023-08-13 18:15:09,3.0,1.5559040323249298,295.02183900184747,293.57736297779377,0.0,1.102421452465383
2023-08-11 11:00:00,2023-08-13 18:15:09,3.0,1.5559040323249298,295.02183900184747,293.57736297779377,0.0,1.102421452465383
2023-08-11 12:00:00,2023-08-13 18:15:09,3.0,1.5559040323249298,295.02183900184747,293.57736297779377,0.0,1.102421452465383
2023-08-11 13:00:00,2023-08-13 18:15:09,3.0,2.7287682176904404,301.0987739427542,294.61579951213764,7.132635144461789,1.7078573284199252
2023-08-11 14:00:00,2023-08-13 18:15:09,3.0,2.7287682176904404,301.0987739427542,294.61579951213764,7.132635144461789,1.7078573284199252
2023-08-11 15:00:00,2023-08-13 18:15:09,3.0,2.7287682176904404,301.0987739427542,294.61579951213764,7.132635144461789,1.7078573284199252
2023-08-11 16:00:00,2023-08-13 18:15:09,3.0,3.303557761923574,305.24467239750425,293.6970587740241,386.1635456864397,2.187259293919544
2023-08-11 17:00:00,2023-08-13 18:15:09,3.0,3.303557761923574,305.24467239750425,293.6970587740241,386.1635456864397,2.187259293919544
2023-08-11 18:00:00,2023-08-13 18:15:09,3.0,3.303557761923574,305.24467239750425,293.6970587740241,386.1635456864397,2.187259293919544
2023-08-11 19:00:00,2023-08-13 18:15:09,3.0,3.2867498022089987,305.98822676161376,293.12591970317715,591.2734239814974,2.6352994029615497
2023-08-11 20:00:00,2023-08-13 18:15:09,3.0,3.2867498022089987,305.98822676161376,293.12591970317715,591.2734239814974,2.6352994029615497
2023-08-11 21:00:00,2023-08-13 18:15:09,3.0,3.2867498022089987,305.98822676161376,293.12591970317715,591.2734239814974,2.6352994029615497
2023-08-11 22:00:00,2023-08-13 18:15:09,3.0,2.278881022987534,301.1989622163064,294.9090808687926,715.0000806079912,2.9057920500062804
2023-08-11 23:00:00,2023-08-13 18:15:09,3.0,2.278881022987534,301.1989622163064,294.9090808687926,715.0000806079912,2.9057920500062804
2023-08-12 00:00:00,2023-08-13 18:15:09,3.0,2.278881022987534,301.1989622163064,294.9090808687926,715.0000806079912,2.9057920500062804
2023-08-12 01:00:00,2023-08-13 18:15:09,3.0,2.105128413404417,297.22164112714336,293.6580085950318,508.6385845155138,3.709170736403244
2023-08-12 02:00:00,2023-08-13 18:15:09,3.0,2.105128413404417,297.22164112714336,293.6580085950318,508.6385845155138,3.709170736403244
2023-08-12 03:00:00,2023-08-13 18:15:09,3.0,2.105128413404417,297.22164112714336,293.6580085950318,508.6385845155138,3.709170736403244
2023-08-12 04:00:00,2023-08-13 18:15:09,3.0,2.1490468817721324,295.96834382663366,293.38893714974745,4.7898326934959945,4.2791759273829655
2023-08-12 05:00:00,2023-08-13 18:15:09,3.0,2.1490468817721324,295.96834382663366,293.38893714974745,4.7898326934959945,4.2791759273829655
