datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 17:00:00,2023-08-07 21:51:59,3.0,3.195200083357139,303.2421443464164,291.3845154455868,335.2526649047419,8.611926423899456,3684.07302,7062.13269,7794.05544,0.0,2090.82733,11.86278,0.0,inf
2023-08-08 18:00:00,2023-08-07 21:51:59,3.0,3.195200083357139,303.2421443464164,291.3845154455868,335.2526649047419,8.611926423899456,3800.19334,7051.08028,7786.07467,0.0,2483.19861,77.47424,0.0,
2023-08-08 19:00:00,2023-08-07 21:51:59,3.0,3.1522524285591347,303.8120356814576,291.11034833133124,523.1543687369659,8.718762233281865,3877.55532,6998.77226,7806.91436,0.0,2756.30609,65.58847,0.0,inf
2023-08-08 20:00:00,2023-08-07 21:51:59,3.0,3.1522524285591347,303.8120356814576,291.11034833133124,523.1543687369659,8.718762233281865,3980.59118,6815.88891,7804.60441,0.0,3025.32858,126.1478,0.0,
2023-08-08 21:00:00,2023-08-07 21:51:59,3.0,3.1522524285591347,303.8120356814576,291.11034833133124,523.1543687369659,8.718762233281865,4097.47268,6638.58425,7795.77987,0.0,3373.17539,105.73274,0.0,
2023-08-08 22:00:00,2023-08-07 21:51:59,3.0,2.253252315251716,299.0842992436031,292.66841379395225,677.0647744182609,9.37211787190992,4119.42025,6418.27202,7789.89905,0.0,3563.54962,92.70837,0.0,inf
2023-08-08 23:00:00,2023-08-07 21:51:59,3.0,2.253252315251716,299.0842992436031,292.66841379395225,677.0647744182609,9.37211787190992,4102.53522,6142.24356,7735.13846,0.0,3553.9018,26.54413,0.0,
2023-08-09 00:00:00,2023-08-07 21:51:59,3.0,2.253252315251716,299.0842992436031,292.66841379395225,677.0647744182609,9.37211787190992,4220.92183,5483.43807,7705.40329,0.0,3203.70044,95.18612,0.0,0.97944
2023-08-09 01:00:00,2023-08-07 21:51:59,3.0,2.061548894107528,295.53480224917064,291.619455448164,475.3984335738192,10.634445445192195,4137.81127,5285.00128,7703.6013,0.0,2835.36363,93.84137,0.0,1.66903
2023-08-09 02:00:00,2023-08-07 21:51:59,3.0,2.061548894107528,295.53480224917064,291.619455448164,475.3984335738192,10.634445445192195,4111.46154,5063.43647,7712.0749,0.0,2404.36083,134.43394,0.0,2.54579
2023-08-09 03:00:00,2023-08-07 21:51:59,3.0,2.061548894107528,295.53480224917064,291.619455448164,475.3984335738192,10.634445445192195,3979.26333,4861.17295,7709.25699,0.0,2011.33127,164.25469,0.0,3.64013
2023-08-09 04:00:00,2023-08-07 21:51:59,3.0,1.9769308729653627,294.29107805131605,291.4028681511272,4.9967523702839,11.142088293040205,3843.70216,4598.5938,7708.86727,0.0,1698.132,153.94793,0.0,4.44795
2023-08-09 05:00:00,2023-08-07 21:51:59,3.0,1.9769308729653627,294.29107805131605,291.4028681511272,4.9967523702839,11.142088293040205,3645.68156,4416.92508,7709.6084,0.0,1411.54415,179.87891,0.0,5.82702
2023-08-09 06:00:00,2023-08-07 21:51:59,3.0,1.9769308729653627,294.29107805131605,291.4028681511272,4.9967523702839,11.142088293040205,3554.95088,4353.52735,7709.32982,0.0,1106.80278,131.30397,0.0,6.77457
2023-08-09 07:00:00,2023-08-07 21:51:59,3.0,2.000419690473989,293.4503897629255,291.2636599637971,2.4982177056042847,11.388839200450626,3460.26891,4364.90124,7732.93493,0.0,1011.06537,138.52724,0.0,6.80274
2023-08-09 08:00:00,2023-08-07 21:51:59,3.0,2.000419690473989,293.4503897629255,291.2636599637971,2.4982177056042847,11.388839200450626,3382.24168,4466.70286,7723.3929,0.0,1058.77431,73.2644,0.0,6.89584
2023-08-09 09:00:00,2023-08-07 21:51:59,3.0,2.000419690473989,293.4503897629255,291.2636599637971,2.4982177056042847,11.388839200450626,3250.35908,4696.42512,7745.21635,0.0,1221.74623,64.29702,0.0,6.7309
2023-08-09 10:00:00,2023-08-07 21:51:59,3.0,2.016904820671453,294.2712865759705,292.0031444737708,0.0,11.620116604704329,3147.15039,5017.12169,7770.02042,0.0,1396.93593,75.26331,0.0,6.86559
2023-08-09 11:00:00,2023-08-07 21:51:59,3.0,2.016904820671453,294.2712865759705,292.0031444737708,0.0,11.620116604704329,3065.86917,5344.87429,7740.68064,0.0,1518.0775,73.2491,0.0,6.67481
2023-08-09 12:00:00,2023-08-07 21:51:59,3.0,2.016904820671453,294.2712865759705,292.0031444737708,0.0,11.620116604704329,3105.51842,5618.15368,7751.91918,0.0,1557.38898,39.91749,0.0,7.00196
2023-08-09 13:00:00,2023-08-07 21:51:59,3.0,2.8892701987299514,300.00398695536114,292.8325525370519,7.693147168330153,12.335165429833218,3203.38697,5874.4455,7744.60528,0.0,1542.49974,99.34381,0.0,7.34141
2023-08-09 14:00:00,2023-08-07 21:51:59,3.0,2.8892701987299514,300.00398695536114,292.8325525370519,7.693147168330153,12.335165429833218,3321.08511,6167.61995,7739.29959,0.0,1520.10225,49.45331,0.0,7.51351
2023-08-09 15:00:00,2023-08-07 21:51:59,3.0,2.8892701987299514,300.00398695536114,292.8325525370519,7.693147168330153,12.335165429833218,3427.60614,6414.6506,7756.45206,0.0,1536.18946,46.7132,0.0,7.34996
2023-08-09 16:00:00,2023-08-07 21:51:59,3.0,3.7677699870121137,302.56544821335103,292.4524287520478,346.05943692205807,13.740238653098206,3570.79714,6585.93297,7740.15849,0.0,1631.07388,86.78616,0.0,7.22539
2023-08-09 17:00:00,2023-08-07 21:51:59,3.0,3.7677699870121137,302.56544821335103,292.4524287520478,346.05943692205807,13.740238653098206,3655.16704,6672.45773,7733.0735,0.0,1815.4264,11.86278,0.0,7.45793
2023-08-09 18:00:00,2023-08-07 21:51:59,3.0,3.7677699870121137,302.56544821335103,292.4524287520478,346.05943692205807,13.740238653098206,3755.74521,6675.04936,7725.29468,0.0,2073.06438,77.47424,0.0,7.11693
2023-08-09 19:00:00,2023-08-07 21:51:59,3.0,3.885927693783191,301.96402990758213,292.6927589442728,493.763758499079,15.280437467087786,3819.51085,6631.31896,7745.80519,0.0,2284.18023,65.58847,0.0,7.33127
2023-08-09 20:00:00,2023-08-07 21:51:59,3.0,3.885927693783191,301.96402990758213,292.6927589442728,493.763758499079,15.280437467087786,3911.74354,6482.95402,7743.70051,0.0,2564.61859,126.1478,0.0,7.23563
2023-08-09 21:00:00,2023-08-07 21:51:59,3.0,3.885927693783191,301.96402990758213,292.6927589442728,493.763758499079,15.280437467087786,4017.2521,6318.28079,7735.29643,0.0,2967.85981,105.73274,0.0,7.96788
2023-08-09 22:00:00,2023-08-07 21:51:59,3.0,3.109572526630779,298.12350741213777,293.6618406819932,522.4172964350744,17.4743419347958,4033.41972,6086.695,7729.59723,0.0,3248.12095,92.70837,0.0,8.06181
2023-08-09 23:00:00,2023-08-07 21:51:59,3.0,3.109572526630779,298.12350741213777,293.6618406819932,522.4172964350744,17.4743419347958,4017.67556,5779.66922,7674.09125,0.0,3362.46493,26.54413,0.0,8.75853
2023-08-10 00:00:00,2023-08-07 21:51:59,3.0,3.109572526630779,298.12350741213777,293.6618406819932,522.4172964350744,17.4743419347958,4142.65899,5146.82862,7645.7201,0.0,3419.16867,95.18612,0.0,9.10509
2023-08-10 01:00:00,2023-08-07 21:51:59,3.0,3.56403445947029,295.70314404341343,293.0741254080684,362.7837168228168,20.48625970101945,4064.36168,4900.84625,7644.06095,0.0,3153.30814,93.84137,0.0,9.10949
2023-08-10 02:00:00,2023-08-07 21:51:59,3.0,3.56403445947029,295.70314404341343,293.0741254080684,362.7837168228168,20.48625970101945,4042.61523,4607.58895,7652.44753,0.0,2778.94535,134.43394,0.0,9.59847
2023-08-10 03:00:00,2023-08-07 21:51:59,3.0,3.56403445947029,295.70314404341343,293.0741254080684,362.7837168228168,20.48625970101945,3920.32596,4352.16255,7649.95785,0.0,2385.27147,164.25469,0.0,10.34911
2023-08-10 04:00:00,2023-08-07 21:51:59,3.0,3.5714320686140724,295.1451469720978,293.0417773855635,3.6014523911085794,22.13377815245214,3796.08558,4097.45667,7649.76772,0.0,2085.82505,153.94793,0.0,10.58914
2023-08-10 05:00:00,2023-08-07 21:51:59,3.0,3.5714320686140724,295.1451469720978,293.0417773855635,3.6014523911085794,22.13377815245214,3610.08327,3926.85092,7650.58878,0.0,1860.34176,179.87891,0.0,11.8031
2023-08-10 06:00:00,2023-08-07 21:51:59,3.0,3.5714320686140724,295.1451469720978,293.0417773855635,3.6014523911085794,22.13377815245214,3528.05215,3892.11929,7650.68952,0.0,1691.01332,131.30397,0.0,12.41941
2023-08-10 07:00:00,2023-08-07 21:51:59,3.0,3.52719238594204,294.84550137569124,293.1812849953615,1.800688797539476,23.198690015543484,3441.57268,3941.30329,7672.03103,0.0,1709.19558,138.52724,0.0,12.41885
2023-08-10 08:00:00,2023-08-07 21:51:59,3.0,3.52719238594204,294.84550137569124,293.1812849953615,1.800688797539476,23.198690015543484,3371.3121,4088.51532,7664.92618,0.0,1922.03677,73.2644,0.0,12.30404
2023-08-10 09:00:00,2023-08-07 21:51:59,3.0,3.52719238594204,294.84550137569124,293.1812849953615,1.800688797539476,23.198690015543484,3247.35329,4367.21959,7686.58362,0.0,2289.0158,64.29702,0.0,12.09946
2023-08-10 10:00:00,2023-08-07 21:51:59,3.0,3.5916671052679767,295.4393530174316,293.8823254805796,0.0,24.87679193618933,3151.17948,4725.42987,7709.67272,0.0,2657.72691,75.26331,0.0,12.0174
2023-08-10 11:00:00,2023-08-07 21:51:59,3.0,3.5916671052679767,295.4393530174316,293.8823254805796,0.0,24.87679193618933,3073.06892,5066.22614,7682.7285,0.0,2920.68203,73.2491,0.0,11.53505
2023-08-10 12:00:00,2023-08-07 21:51:59,3.0,3.5916671052679767,295.4393530174316,293.8823254805796,0.0,24.87679193618933,3111.26501,5365.95263,7694.13542,0.0,3080.92501,39.91749,0.0,11.96096
2023-08-10 13:00:00,2023-08-07 21:51:59,3.0,5.30416399397938,299.96681309989776,294.6255390670356,5.605402856659008,26.633480047608245,3203.42476,5638.08538,7687.19327,0.0,3060.95499,99.34381,0.0,12.03317
2023-08-10 14:00:00,2023-08-07 21:51:59,3.0,5.30416399397938,299.96681309989776,294.6255390670356,5.605402856659008,26.633480047608245,3314.94048,5926.08284,7682.17324,0.0,2931.72031,49.45331,0.0,12.2649
2023-08-10 15:00:00,2023-08-07 21:51:59,3.0,5.30416399397938,299.96681309989776,294.6255390670356,5.605402856659008,26.633480047608245,3412.49784,6154.99777,7698.65363,0.0,2730.53329,46.7132,0.0,11.90884
2023-08-10 16:00:00,2023-08-07 21:51:59,3.0,5.704414708997137,303.7084068392769,293.62037036297045,304.5513668160768,28.005524792353743,3546.37421,6319.31982,7683.44882,0.0,2522.96323,86.78616,0.0,11.55502
2023-08-10 17:00:00,2023-08-07 21:51:59,3.0,5.704414708997137,303.7084068392769,293.62037036297045,304.5513668160768,28.005524792353743,3622.29562,6418.32219,7676.70532,0.0,2332.41507,11.86278,0.0,11.73383
2023-08-10 18:00:00,2023-08-07 21:51:59,3.0,5.704414708997137,303.7084068392769,293.62037036297045,304.5513668160768,28.005524792353743,3713.70039,6430.5549,7669.11379,0.0,2273.73042,77.47424,0.0,11.32572
2023-08-10 19:00:00,2023-08-07 21:51:59,3.0,4.922405677473979,304.6475295408118,293.2496214206934,483.3588079270785,29.7492975165902,3769.19171,6392.61112,7689.31971,0.0,2307.91382,65.58847,0.0,11.48506
2023-08-10 20:00:00,2023-08-07 21:51:59,3.0,4.922405677473979,304.6475295408118,293.2496214206934,483.3588079270785,29.7492975165902,3853.40291,6267.94191,7687.40516,0.0,2528.49272,126.1478,0.0,11.3896
2023-08-10 21:00:00,2023-08-07 21:51:59,3.0,4.922405677473979,304.6475295408118,293.2496214206934,483.3588079270785,29.7492975165902,3950.42984,6111.3413,7679.39033,0.0,2818.10195,105.73274,0.0,12.07398
2023-08-10 22:00:00,2023-08-07 21:51:59,3.0,3.083949606632185,301.13660091311,294.3138368770029,638.941714115294,30.985687394597576,3960.93065,5869.95469,7673.85808,0.0,3126.92157,92.70837,0.0,12.17816
2023-08-10 23:00:00,2023-08-07 21:51:59,3.0,3.083949606632185,301.13660091311,294.3138368770029,638.941714115294,30.985687394597576,3943.67123,5538.16115,7617.663,0.0,3322.44672,26.54413,0.0,12.88794
