datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-07 00:00:00,2023-09-08 18:25:38,3.0,2.1942025501505213,295.2638558869361,291.73723031499736,0.190879122326843,0.9164142453911868
2023-09-07 01:00:00,2023-09-08 18:25:38,3.0,2.1942025501505213,295.2638558869361,291.73723031499736,0.190879122326843,0.9164142453911868
2023-09-07 02:00:00,2023-09-08 18:25:38,3.0,2.1942025501505213,295.2638558869361,291.73723031499736,0.190879122326843,0.9164142453911868
2023-09-07 03:00:00,2023-09-08 18:25:38,3.0,2.1942025501505213,295.2638558869361,291.73723031499736,0.190879122326843,0.9164142453911868
2023-09-07 04:00:00,2023-09-08 18:25:38,3.0,2.1039302356353664,293.8869420487604,291.4040555955231,0.190879122326843,0.9164142453911868
2023-09-07 05:00:00,2023-09-08 18:25:38,3.0,2.1039302356353664,293.8869420487604,291.4040555955231,0.190879122326843,0.9164142453911868
2023-09-07 06:00:00,2023-09-08 18:25:38,3.0,2.1039302356353664,293.8869420487604,291.4040555955231,0.190879122326843,0.9164142453911868
2023-09-07 07:00:00,2023-09-08 18:25:38,3.0,2.050549989242016,292.8346729514208,290.9176433057854,0.0953411928788026,1.225207876216433
2023-09-07 08:00:00,2023-09-08 18:25:38,3.0,2.050549989242016,292.8346729514208,290.9176433057854,0.0953411928788026,1.225207876216433
2023-09-07 09:00:00,2023-09-08 18:25:38,3.0,2.050549989242016,292.8346729514208,290.9176433057854,0.0953411928788026,1.225207876216433
2023-09-07 10:00:00,2023-09-08 18:25:38,3.0,1.969379397832531,292.5939738202393,290.89231777969263,0.0,1.3665364912765554
2023-09-07 11:00:00,2023-09-08 18:25:38,3.0,1.969379397832531,292.5939738202393,290.89231777969263,0.0,1.3665364912765554
2023-09-07 12:00:00,2023-09-08 18:25:38,3.0,1.969379397832531,292.5939738202393,290.89231777969263,0.0,1.3665364912765554
2023-09-07 13:00:00,2023-09-08 18:25:38,3.0,2.9152555491493137,298.6321689995888,291.2009775846819,2.8491682289595026,1.5022354414526715
2023-09-07 14:00:00,2023-09-08 18:25:38,3.0,2.9152555491493137,298.6321689995888,291.2009775846819,2.8491682289595026,1.5022354414526715
2023-09-07 15:00:00,2023-09-08 18:25:38,3.0,2.9152555491493137,298.6321689995888,291.2009775846819,2.8491682289595026,1.5022354414526715
2023-09-07 16:00:00,2023-09-08 18:25:38,3.0,3.332823765114961,302.9306490875299,289.3052712934833,335.8562558028707,1.61699489703642
2023-09-07 17:00:00,2023-09-08 18:25:38,3.0,3.332823765114961,302.9306490875299,289.3052712934833,335.8562558028707,1.61699489703642
2023-09-07 18:00:00,2023-09-08 18:25:38,3.0,3.332823765114961,302.9306490875299,289.3052712934833,335.8562558028707,1.61699489703642
2023-09-07 19:00:00,2023-09-08 18:25:38,3.0,3.783340736962794,303.48923615379755,287.877449386525,538.9391271453632,1.7638015693275406
2023-09-07 20:00:00,2023-09-08 18:25:38,3.0,3.783340736962794,303.48923615379755,287.877449386525,538.9391271453632,1.7638015693275406
2023-09-07 21:00:00,2023-09-08 18:25:38,3.0,3.783340736962794,303.48923615379755,287.877449386525,538.9391271453632,1.7638015693275406
2023-09-07 22:00:00,2023-09-08 18:25:38,3.0,2.7407664287362303,297.09439130626924,288.5949139472215,665.413252693364,1.9325953446354056
2023-09-07 23:00:00,2023-09-08 18:25:38,3.0,2.7407664287362303,297.09439130626924,288.5949139472215,665.413252693364,1.9325953446354056
2023-09-08 00:00:00,2023-09-08 18:25:38,3.0,2.7407664287362303,297.09439130626924,288.5949139472215,665.413252693364,1.9325953446354056
2023-09-08 01:00:00,2023-09-08 18:25:38,3.0,2.2736236895791926,293.6701446074019,288.0186970719616,442.4262631641905,2.6283427954894414
2023-09-08 02:00:00,2023-09-08 18:25:38,3.0,2.2736236895791926,293.6701446074019,288.0186970719616,442.4262631641905,2.6283427954894414
2023-09-08 03:00:00,2023-09-08 18:25:38,3.0,2.2736236895791926,293.6701446074019,288.0186970719616,442.4262631641905,2.6283427954894414
2023-09-08 04:00:00,2023-09-08 18:25:38,3.0,1.8321994182018024,292.10076504007964,287.9733325860232,0.1736218605045283,3.14406078215777
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,1.8321994182018024,292.10076504007964,287.9733325860232,0.1736218605045283,3.14406078215777
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,1.8321994182018024,292.10076504007964,287.9733325860232,0.1736218605045283,3.14406078215777
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,1.6187899521125442,291.0503130818931,287.893808052901,0.0866336635868603,3.302479051282312
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,1.6187899521125442,291.0503130818931,287.893808052901,0.0866336635868603,3.302479051282312
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,1.6187899521125442,291.0503130818931,287.893808052901,0.0866336635868603,3.302479051282312
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,1.4537685002832474,291.0924749203893,288.1793638598823,0.0,3.325561903364709
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,1.4537685002832474,291.0924749203893,288.1793638598823,0.0,3.325561903364709
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,1.4537685002832474,291.0924749203893,288.1793638598823,0.0,3.325561903364709
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,1.9710377929465197,298.551379462765,288.8411825146634,2.8063058064601023,3.330967351625648
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,1.9710377929465197,298.551379462765,288.8411825146634,2.8063058064601023,3.330967351625648
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,1.9710377929465197,298.551379462765,288.8411825146634,2.8063058064601023,3.330967351625648
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,2.704981111172847,302.4422635228128,287.17115377226185,336.7270179862857,3.338758951896052
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,2.704981111172847,302.4422635228128,287.17115377226185,336.7270179862857,3.338758951896052
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,2.704981111172847,302.4422635228128,287.17115377226185,336.7270179862857,3.338758951896052
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,2.9572652502267647,302.5091442967202,286.7329322591208,533.4735833172931,3.376726109927016
