datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-18 13:00:00,2023-08-18 22:28:40,3.0,2.374352556630517,299.3056749932352,288.26713833942006,6.488300924137876,0.0380409115064254,2960.46648,6207.79692,8062.64821,0.0,830.29519,890.33999,,inf
2023-08-18 14:00:00,2023-08-18 22:28:40,3.0,2.374352556630517,299.3056749932352,288.26713833942006,6.488300924137876,0.0380409115064254,3109.56099,6781.47678,8055.75383,0.0,1067.08661,5154.91009,,inf
2023-08-18 15:00:00,2023-08-18 22:28:40,3.0,2.374352556630517,299.3056749932352,288.26713833942006,6.488300924137876,0.0380409115064254,3244.36739,7313.55975,8076.63372,0.0,1385.84706,9899.6502,,inf
2023-08-18 16:00:00,2023-08-18 22:28:40,3.0,2.6391253909943764,303.5115314899772,287.08619470919115,418.25399144451,0.044685938782084,3391.87679,7811.8676,8054.30515,0.0,1825.0371,11968.7997,,inf
2023-08-18 17:00:00,2023-08-18 22:28:40,3.0,2.6391253909943764,303.5115314899772,287.08619470919115,418.25399144451,0.044685938782084,3480.00237,8153.32532,8045.32831,0.0,2377.69604,12680.41975,,inf
2023-08-18 18:00:00,2023-08-18 22:28:40,3.0,2.6391253909943764,303.5115314899772,287.08619470919115,418.25399144451,0.044685938782084,3571.24978,8393.69996,8036.51418,0.0,2965.92374,12965.56031,,inf
2023-08-18 19:00:00,2023-08-18 22:28:40,3.0,2.773307266361712,304.374060813758,286.5611823603209,643.3445990217613,0.0461348815100668,3622.00057,8556.06937,8058.71221,0.0,3346.70243,12967.78974,,inf
2023-08-18 20:00:00,2023-08-18 22:28:40,3.0,2.773307266361712,304.374060813758,286.5611823603209,643.3445990217613,0.0461348815100668,3680.4727,8522.05727,8055.55377,0.0,3651.11351,12801.55039,,inf
2023-08-18 21:00:00,2023-08-18 22:28:40,3.0,2.773307266361712,304.374060813758,286.5611823603209,643.3445990217613,0.0461348815100668,3749.18596,8482.66386,8044.99535,0.0,3996.80679,12469.25028,,inf
2023-08-18 22:00:00,2023-08-18 22:28:40,3.0,2.1633803646942376,298.6932352672216,288.90664336406724,832.087090968242,0.0461348815100668,3722.43442,8282.52429,8038.36961,0.0,4122.89693,11912.71998,,inf
2023-08-18 23:00:00,2023-08-18 22:28:40,3.0,2.1633803646942376,298.6932352672216,288.90664336406724,832.087090968242,0.0461348815100668,3667.43354,7922.39701,7986.67997,0.0,4026.82472,10979.85001,,inf
2023-08-19 00:00:00,2023-08-18 22:28:40,3.0,2.1633803646942376,298.6932352672216,288.90664336406724,832.087090968242,0.0461348815100668,3943.5037,7523.30673,7910.61903,0.0,3218.6217,95.18612,0.0,
2023-08-19 01:00:00,2023-08-18 22:28:40,3.0,2.24500547581387,294.4117255531614,286.94242172744345,585.5525582547446,0.0461348815100668,3800.6535,7324.03719,7908.32327,0.0,2720.90732,93.84137,0.0,inf
2023-08-19 02:00:00,2023-08-18 22:28:40,3.0,2.24500547581387,294.4117255531614,286.94242172744345,585.5525582547446,0.0461348815100668,3710.11355,7030.47525,7917.09673,0.0,2188.16682,134.43394,0.0,
2023-08-19 03:00:00,2023-08-18 22:28:40,3.0,2.24500547581387,294.4117255531614,286.94242172744345,585.5525582547446,0.0461348815100668,3512.00167,6722.36885,7913.15033,0.0,1729.6478,164.25469,0.0,
2023-08-19 04:00:00,2023-08-18 22:28:40,3.0,2.2074035157162872,292.51110586086213,286.35643410574005,3.2321476420394872,0.0461988242911272,3320.47401,6233.3159,7912.07481,0.0,1348.34001,153.94793,0.0,
2023-08-19 05:00:00,2023-08-18 22:28:40,3.0,2.2074035157162872,292.51110586086213,286.35643410574005,3.2321476420394872,0.0461988242911272,3088.95431,5769.53471,7912.5421,0.0,988.13697,179.87891,0.0,
2023-08-19 06:00:00,2023-08-18 22:28:40,3.0,2.2074035157162872,292.51110586086213,286.35643410574005,3.2321476420394872,0.0461988242911272,2964.95395,5480.01898,7910.9572,0.0,590.58628,131.30397,0.0,
2023-08-19 07:00:00,2023-08-18 22:28:40,3.0,2.00585408155976,291.26587270363194,285.8110684508865,1.615825934505853,0.0461988242911272,2865.71998,5338.40114,7942.34538,0.0,421.68823,138.52724,0.0,
2023-08-19 08:00:00,2023-08-18 22:28:40,3.0,2.00585408155976,291.26587270363194,285.8110684508865,1.615825934505853,0.0461988242911272,2806.67564,5287.853,7924.42576,0.0,381.78499,73.2644,0.0,
2023-08-19 09:00:00,2023-08-18 22:28:40,3.0,2.00585408155976,291.26587270363194,285.8110684508865,1.615825934505853,0.0461988242911272,2710.92816,5349.55851,7946.81772,0.0,445.10763,64.29702,0.0,inf
2023-08-19 10:00:00,2023-08-18 22:28:40,3.0,1.904628108635384,291.6696480984364,286.3796471030107,0.0,0.0462627670721875,2654.10391,5688.36386,7977.52057,0.0,589.57628,75.26331,0.0,inf
2023-08-19 11:00:00,2023-08-18 22:28:40,3.0,1.904628108635384,291.6696480984364,286.3796471030107,0.0,0.0462627670721875,2631.37925,6088.61398,7939.94273,0.0,743.62148,73.2491,0.0,
2023-08-19 12:00:00,2023-08-18 22:28:40,3.0,1.904628108635384,291.6696480984364,286.3796471030107,0.0,0.0462627670721875,2738.81218,6412.40684,7950.60284,0.0,864.13828,39.91749,0.0,inf
2023-08-19 13:00:00,2023-08-18 22:28:40,3.0,2.0431973275780493,300.28099960942245,287.50530157661905,6.610143409780232,0.0462627670721875,2913.28772,6806.29867,7942.01241,0.0,1011.70386,99.34381,0.0,inf
2023-08-19 14:00:00,2023-08-18 22:28:40,3.0,2.0431973275780493,300.28099960942245,287.50530157661905,6.610143409780232,0.0462627670721875,3111.52094,7328.13391,7935.72012,0.0,1166.60311,49.45331,0.0,inf
2023-08-19 15:00:00,2023-08-18 22:28:40,3.0,2.0431973275780493,300.28099960942245,287.50530157661905,6.610143409780232,0.0462627670721875,3303.17767,7805.90604,7955.18632,0.0,1388.44042,46.7132,0.0,inf
2023-08-19 16:00:00,2023-08-18 22:28:40,3.0,1.6142197473581037,305.6059664573705,287.3521949201323,414.45837613057535,0.0462627670721875,3494.34817,8214.33572,7935.14688,0.0,1705.23097,86.78616,0.0,inf
2023-08-19 17:00:00,2023-08-18 22:28:40,3.0,1.6142197473581037,305.6059664573705,287.3521949201323,414.45837613057535,0.0462627670721875,3618.42655,8459.10545,7926.88801,0.0,2117.31737,11.86278,0.0,inf
2023-08-19 18:00:00,2023-08-18 22:28:40,3.0,1.6142197473581037,305.6059664573705,287.3521949201323,414.45837613057535,0.0462627670721875,3741.34726,8596.42259,7918.46643,0.0,2553.42149,77.47424,0.0,
2023-08-19 19:00:00,2023-08-18 22:28:40,3.0,1.84193103158861,306.4057684037158,286.33488735920974,637.4908480096499,0.0462627670721875,3816.49401,8663.2348,7940.02408,0.0,2848.8445,65.58847,0.0,inf
2023-08-19 20:00:00,2023-08-18 22:28:40,3.0,1.84193103158861,306.4057684037158,286.33488735920974,637.4908480096499,0.0462627670721875,3884.35106,8540.57038,7937.26576,0.0,3120.52473,126.1478,0.0,
2023-08-19 21:00:00,2023-08-18 22:28:40,3.0,1.84193103158861,306.4057684037158,286.33488735920974,637.4908480096499,0.0462627670721875,3961.3992,8417.56665,7927.52462,0.0,3464.71521,105.73274,0.0,
2023-08-19 22:00:00,2023-08-18 22:28:40,3.0,1.98397268424727,300.26660998104336,289.0362705262393,820.5940454085919,0.0462627670721875,3925.11047,8156.76851,7921.25029,0.0,3637.19248,92.70837,0.0,inf
2023-08-19 23:00:00,2023-08-18 22:28:40,3.0,1.98397268424727,300.26660998104336,289.0362705262393,820.5940454085919,0.0462627670721875,3843.92141,7751.15557,7868.11291,0.0,3601.48756,26.54413,0.0,
2023-08-20 00:00:00,2023-08-18 22:28:40,3.0,1.98397268424727,300.26660998104336,289.0362705262393,820.5940454085919,0.0462627670721875,4103.93557,7254.20361,7795.20522,0.0,3119.7367,95.18612,0.0,0.97944
2023-08-20 01:00:00,2023-08-18 22:28:40,3.0,2.336568409884604,296.287152977699,287.3354281815384,574.4354843264805,0.0462627670721875,3942.79159,7026.57261,7793.18708,0.0,2578.23118,93.84137,0.0,1.66903
2023-08-20 02:00:00,2023-08-18 22:28:40,3.0,2.336568409884604,296.287152977699,287.3354281815384,574.4354843264805,0.0462627670721875,3835.13876,6747.88584,7801.79217,0.0,2018.89717,134.43394,0.0,2.54579
2023-08-20 03:00:00,2023-08-18 22:28:40,3.0,2.336568409884604,296.287152977699,287.3354281815384,574.4354843264805,0.0462627670721875,3609.63196,6459.68738,7798.48048,0.0,1554.81089,164.25469,0.0,3.64013
2023-08-20 04:00:00,2023-08-18 22:28:40,3.0,2.1597177792657503,294.5801939682717,287.3240578269872,2.9404049882207826,0.0463903015638825,3390.67514,6018.69721,7797.79043,0.0,1179.18435,153.94793,0.0,4.44795
2023-08-20 05:00:00,2023-08-18 22:28:40,3.0,2.1597177792657503,294.5801939682717,287.3240578269872,2.9404049882207826,0.0463903015638825,3133.70257,5642.61217,7798.41143,0.0,831.86467,179.87891,0.0,5.82702
2023-08-20 06:00:00,2023-08-18 22:28:40,3.0,2.1597177792657503,294.5801939682717,287.3240578269872,2.9404049882207826,0.0463903015638825,2992.32167,5433.48635,7797.56104,0.0,461.80646,131.30397,0.0,6.77457
2023-08-20 07:00:00,2023-08-18 22:28:40,3.0,1.8563574611347275,293.54610081713224,287.5645401540602,1.4703848261032504,0.0467075410785896,2880.66141,5354.14174,7824.57243,0.0,318.78254,138.52724,0.0,6.80274
2023-08-20 08:00:00,2023-08-18 22:28:40,3.0,1.8563574611347275,293.54610081713224,287.5645401540602,1.4703848261032504,0.0467075410785896,2812.79065,5379.48809,7811.36494,0.0,302.68491,73.2644,0.0,6.89584
2023-08-20 09:00:00,2023-08-18 22:28:40,3.0,1.8563574611347275,293.54610081713224,287.5645401540602,1.4703848261032504,0.0467075410785896,2710.50404,5532.84189,7833.4367,0.0,389.5447,64.29702,0.0,6.7309
2023-08-20 10:00:00,2023-08-18 22:28:40,3.0,1.657377829525073,294.0949695213563,288.78747834047584,0.0,0.0468338329348128,2649.01705,5915.70837,7860.82219,0.0,570.99131,75.26331,0.0,6.86559
2023-08-20 11:00:00,2023-08-18 22:28:40,3.0,1.657377829525073,294.0949695213563,288.78747834047584,0.0,0.0468338329348128,2629.37487,6340.25359,7827.87702,0.0,764.80688,73.2491,0.0,6.67481
2023-08-20 12:00:00,2023-08-18 22:28:40,3.0,1.657377829525073,294.0949695213563,288.78747834047584,0.0,0.0468338329348128,2749.4308,6676.99342,7838.86253,0.0,916.90353,39.91749,0.0,7.00196
2023-08-20 13:00:00,2023-08-18 22:28:40,3.0,1.9541177505177327,302.7572467460885,290.384840510599,6.216381646194495,0.0488150095728098,2945.25209,7035.13043,7830.99006,0.0,1098.97819,99.34381,0.0,7.34141
2023-08-20 14:00:00,2023-08-18 22:28:40,3.0,1.9541177505177327,302.7572467460885,290.384840510599,6.216381646194495,0.0488150095728098,3165.4466,7505.16528,7825.25255,0.0,1279.89061,49.45331,0.0,7.51351
2023-08-20 15:00:00,2023-08-18 22:28:40,3.0,1.9541177505177327,302.7572467460885,290.384840510599,6.216381646194495,0.0488150095728098,3383.1779,7927.00928,7843.41763,0.0,1530.18548,46.7132,0.0,7.34996
2023-08-20 16:00:00,2023-08-18 22:28:40,3.0,2.2055863575259167,307.98780772347925,289.3337571874962,408.0076904207224,0.0575030024907718,3597.07217,8259.95473,7825.48477,0.0,1869.80432,86.78616,0.0,7.22539
2023-08-20 17:00:00,2023-08-18 22:28:40,3.0,2.2055863575259167,307.98780772347925,289.3337571874962,408.0076904207224,0.0575030024907718,3739.15325,8435.81901,7817.88615,0.0,2299.04023,11.86278,0.0,7.45793
2023-08-20 18:00:00,2023-08-18 22:28:40,3.0,2.2055863575259167,307.98780772347925,289.3337571874962,408.0076904207224,0.0575030024907718,3879.92238,8501.96053,7809.82592,0.0,2733.18381,77.47424,0.0,7.11693
2023-08-20 19:00:00,2023-08-18 22:28:40,3.0,2.571207493384008,308.90415756515745,288.46416323903713,628.4439280446397,0.0594209360642904,3969.38842,8503.42996,7830.7952,0.0,3017.43058,65.58847,0.0,7.33127
2023-08-20 20:00:00,2023-08-18 22:28:40,3.0,2.571207493384008,308.90415756515745,288.46416323903713,628.4439280446397,0.0594209360642904,4046.51878,8330.37913,7828.4039,0.0,3258.99072,126.1478,0.0,7.23563
2023-08-20 21:00:00,2023-08-18 22:28:40,3.0,2.571207493384008,308.90415756515745,288.46416323903713,628.4439280446397,0.0594209360642904,4132.51843,8155.59547,7819.41477,0.0,3545.21577,105.73274,0.0,7.96788
2023-08-20 22:00:00,2023-08-18 22:28:40,3.0,2.2242081310133703,302.8224120985817,291.0896334698175,798.6323931176667,0.0594848788453507,4096.22571,7859.43529,7813.46395,0.0,3671.12097,92.70837,0.0,8.06181
2023-08-20 23:00:00,2023-08-18 22:28:40,3.0,2.2242081310133703,302.8224120985817,291.0896334698175,798.6323931176667,0.0594848788453507,4005.42343,7430.67981,7758.99471,0.0,3576.67737,26.54413,0.0,8.75853
2023-08-21 00:00:00,2023-08-18 22:28:40,3.0,2.2242081310133703,302.8224120985817,291.0896334698175,798.6323931176667,0.0594848788453507,4076.15499,6573.55041,7722.56427,0.0,3259.98701,95.18612,0.0,9.11504
2023-08-21 01:00:00,2023-08-18 22:28:40,3.0,2.3450217150430865,299.08996544347417,290.0193430833056,554.3489105175508,0.0594848788453507,3957.42979,6363.06937,7720.72066,0.0,2689.98245,93.84137,0.0,9.1186
2023-08-21 02:00:00,2023-08-18 22:28:40,3.0,2.3450217150430865,299.08996544347417,290.0193430833056,554.3489105175508,0.0594848788453507,3894.25161,6150.28318,7729.2198,0.0,2098.42822,134.43394,0.0,9.60711
2023-08-21 03:00:00,2023-08-18 22:28:40,3.0,2.3450217150430865,299.08996544347417,290.0193430833056,554.3489105175508,0.0594848788453507,3726.39345,5933.10587,7726.3073,0.0,1599.35902,164.25469,0.0,10.35732
2023-08-21 04:00:00,2023-08-18 22:28:40,3.0,2.039189508188273,297.15983396075364,290.28083740712066,2.530636021131327,0.0594848788453507,3563.29482,5586.09191,7725.85988,0.0,1186.28899,153.94793,0.0,10.59666
2023-08-21 05:00:00,2023-08-18 22:28:40,3.0,2.039189508188273,297.15983396075364,290.28083740712066,2.530636021131327,0.0594848788453507,3352.00387,5332.6538,7726.57831,0.0,796.52305,179.87891,0.0,11.81041
2023-08-21 06:00:00,2023-08-18 22:28:40,3.0,2.039189508188273,297.15983396075364,290.28083740712066,2.530636021131327,0.0594848788453507,3248.76203,5214.44288,7726.19,0.0,366.13294,131.30397,0.0,12.42632
2023-08-21 07:00:00,2023-08-18 22:28:40,3.0,1.7657559930603102,295.9504541397098,290.5129059248083,1.2652214224359617,0.0619830306655258,3158.99144,5189.40282,7750.44638,0.0,171.35172,138.52724,0.0,12.42573
2023-08-21 08:00:00,2023-08-18 22:28:40,3.0,1.7657559930603102,295.9504541397098,290.5129059248083,1.2652214224359617,0.0619830306655258,3099.55502,5268.13914,7740.20389,0.0,99.8095,73.2644,0.0,12.31066
2023-08-21 09:00:00,2023-08-18 22:28:40,3.0,1.7657559930603102,295.9504541397098,290.5129059248083,1.2652214224359617,0.0619830306655258,2997.07436,5482.67728,7762.07464,0.0,129.83614,64.29702,0.0,12.10603
2023-08-21 10:00:00,2023-08-18 22:28:40,3.0,1.4698695839484248,296.2112150873626,291.50999931756644,0.0,0.0711981532662342,2927.77165,5850.12728,7787.37248,0.0,275.47665,75.26331,0.0,12.0237
2023-08-21 11:00:00,2023-08-18 22:28:40,3.0,1.4698695839484248,296.2112150873626,291.50999931756644,0.0,0.0711981532662342,2884.79923,6245.84632,7757.34312,0.0,456.74309,73.2491,0.0,11.541
2023-08-21 12:00:00,2023-08-18 22:28:40,3.0,1.4698695839484248,296.2112150873626,291.50999931756644,0.0,0.0711981532662342,2965.91204,6553.16586,7768.53342,0.0,626.94611,39.91749,0.0,11.96703
2023-08-21 13:00:00,2023-08-18 22:28:40,3.0,1.8651267012723087,304.17744413364505,292.38028790774314,5.938701197252985,0.1133917036389667,3108.23181,6842.70767,7761.11358,0.0,851.78114,99.34381,0.0,12.03891
2023-08-21 14:00:00,2023-08-18 22:28:40,3.0,1.8651267012723087,304.17744413364505,292.38028790774314,5.938701197252985,0.1133917036389667,3271.64538,7215.77992,7755.72464,0.0,1085.39656,49.45331,0.0,12.27072
2023-08-21 15:00:00,2023-08-18 22:28:40,3.0,1.8651267012723087,304.17744413364505,292.38028790774314,5.938701197252985,0.1133917036389667,3423.4913,7545.24125,7773.07103,0.0,1397.29529,46.7132,0.0,11.91442
2023-08-21 16:00:00,2023-08-18 22:28:40,3.0,2.205427572022299,309.04786681619925,291.12612716092485,403.125415738228,0.1295063934061257,3590.39269,7773.55613,7756.46341,0.0,1814.20937,86.78616,0.0,11.56032
2023-08-21 17:00:00,2023-08-18 22:28:40,3.0,2.205427572022299,309.04786681619925,291.12612716092485,403.125415738228,0.1295063934061257,3691.55876,7867.14089,7749.28052,0.0,2331.05975,11.86278,0.0,11.73907
2023-08-21 18:00:00,2023-08-18 22:28:40,3.0,2.205427572022299,309.04786681619925,291.12612716092485,403.125415738228,0.1295063934061257,3798.99545,7860.92386,7741.44826,0.0,2851.1984,77.47424,0.0,11.33087
2023-08-21 19:00:00,2023-08-18 22:28:40,3.0,2.363617963308111,309.91216469933124,290.20351920760265,622.7748313479331,0.1298653102879844,3862.93038,7802.51302,7762.04626,0.0,3184.60714,65.58847,0.0,11.49015
2023-08-21 20:00:00,2023-08-18 22:28:40,3.0,2.363617963308111,309.91216469933124,290.20351920760265,622.7748313479331,0.1298653102879844,3933.97446,7596.82446,7759.88671,0.0,3446.89412,126.1478,0.0,11.39469
2023-08-21 21:00:00,2023-08-18 22:28:40,3.0,2.363617963308111,309.91216469933124,290.20351920760265,622.7748313479331,0.1298653102879844,4014.88416,7390.55697,7751.37149,0.0,3746.56391,105.73274,0.0,12.079
2023-08-21 22:00:00,2023-08-18 22:28:40,3.0,2.036425845881647,303.98438128832254,292.34275828812423,797.7802180259127,0.1298653102879844,3992.58782,7102.5308,7745.62357,0.0,3854.82277,92.70837,0.0,12.1832
2023-08-21 23:00:00,2023-08-18 22:28:40,3.0,2.036425845881647,303.98438128832254,292.34275828812423,797.7802180259127,0.1298653102879844,3932.21695,6718.59889,7690.31577,0.0,3737.00642,26.54413,0.0,12.893
