datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,1.3601110108050536,295.649308967495,291.80807037634094,0.0,0.0063223339975529,2580.31153,5413.25825,8051.30893,0.0,0.0,28.62,,inf
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,1.3601110108050536,295.649308967495,291.80807037634094,0.0,0.0063223339975529,2546.7753,5690.69673,8010.80202,0.0,0.0,32.91,,inf
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,1.3601110108050536,295.649308967495,291.80807037634094,0.0,0.0063223339975529,2631.30808,5904.33712,8021.25639,0.0,218.51719,32.91,,inf
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,1.518264493524473,303.3308421146438,292.7899356866652,5.819575261697311,0.0094551804112176,2771.98373,6330.73662,8012.21193,0.0,583.30426,317.63999,,inf
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,1.518264493524473,303.3308421146438,292.7899356866652,5.819575261697311,0.0094551804112176,2936.73112,6950.02361,8005.56916,0.0,957.36403,3395.32015,,inf
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,1.518264493524473,303.3308421146438,292.7899356866652,5.819575261697311,0.0094551804112176,3092.39417,7564.31744,8025.85785,0.0,1433.73157,6339.18992,,inf
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,1.5781429151189983,307.9236481591791,292.0825260071148,391.7072596950923,0.0130429916334943,3253.14518,8142.77262,8004.48608,0.0,2027.62903,7696.13984,,inf
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,1.5781429151189983,307.9236481591791,292.0825260071148,391.7072596950923,0.0130429916334943,3356.9243,8520.79776,7995.80957,0.0,2727.04532,8443.54993,,inf
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,1.5781429151189983,307.9236481591791,292.0825260071148,391.7072596950923,0.0130429916334943,3459.74423,8811.35417,7987.15956,0.0,3402.3005,9156.79983,,inf
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,1.802293484895432,308.5830153674007,291.3699897697111,604.5978479735993,0.0132344701183843,3520.78786,9029.30515,8009.0899,0.0,3809.60076,9789.92005,,inf
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,1.802293484895432,308.5830153674007,291.3699897697111,604.5978479735993,0.0132344701183843,3583.45196,9000.78658,8006.09888,0.0,4066.83636,9937.29972,,inf
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,1.802293484895432,308.5830153674007,291.3699897697111,604.5978479735993,0.0132344701183843,3657.17539,9004.19017,7995.88194,0.0,4308.57651,9972.95003,,inf
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,1.8853208939720525,303.19980785487724,293.0684615914828,753.6946966634347,0.0132984128994447,3631.6012,8879.55858,7989.40329,0.0,4320.34074,9977.17017,,inf
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,1.8853208939720525,303.19980785487724,293.0684615914828,753.6946966634347,0.0132984128994447,3574.41249,8625.93662,7937.10873,0.0,4067.67661,9273.59978,,inf
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,1.8853208939720525,303.19980785487724,293.0684615914828,753.6946966634347,0.0132984128994447,3651.17862,7835.26494,7894.73315,0.0,3429.06778,95.18612,0.0,
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,1.8662490118130377,299.6384666099109,292.09268154710264,520.1723440963464,0.0134217525354249,3554.18507,7754.53473,7892.47618,0.0,2816.90365,93.84137,0.0,inf
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,1.8662490118130377,299.6384666099109,292.09268154710264,520.1723440963464,0.0134217525354249,3507.65918,7629.07139,7901.22646,0.0,2180.97226,134.43394,0.0,
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,1.8662490118130377,299.6384666099109,292.09268154710264,520.1723440963464,0.0134217525354249,3374.92568,7455.41324,7897.36756,0.0,1641.52894,164.25469,0.0,
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,1.7206299506764513,297.95687353551267,292.0488308149696,2.248764413346177,0.0134217525354249,3247.44832,6986.43657,7896.34501,0.0,1187.94634,153.94793,0.0,
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,1.7206299506764513,297.95687353551267,292.0488308149696,2.248764413346177,0.0134217525354249,3072.81144,6530.39563,7896.83311,0.0,752.59444,179.87891,0.0,
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,1.7206299506764513,297.95687353551267,292.0488308149696,2.248764413346177,0.0134217525354249,2989.04182,6198.71233,7895.3499,0.0,260.68752,131.30397,0.0,
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,1.4999673328477248,296.7645788732742,291.9820917708756,1.1242266834558372,0.0143668694729607,2915.89325,5984.36232,7926.13552,0.0,15.95039,138.52724,0.0,
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,1.4999673328477248,296.7645788732742,291.9820917708756,1.1242266834558372,0.0143668694729607,2872.29824,5837.24732,7908.86434,0.0,0.0,73.2644,0.0,
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,1.4999673328477248,296.7645788732742,291.9820917708756,1.1242266834558372,0.0143668694729607,2784.92609,5790.69325,7931.21231,0.0,0.0,64.29702,0.0,inf
2023-08-22 10:00:00,2023-08-21 21:40:21,3.0,1.4478895478385994,297.0161507266183,292.4995612863613,0.0,0.0156870583835563,2731.23184,6019.84187,7961.45875,0.0,0.0,75.26331,0.0,inf
2023-08-22 11:00:00,2023-08-21 21:40:21,3.0,1.4478895478385994,297.0161507266183,292.4995612863613,0.0,0.0156870583835563,2694.06789,6359.05913,7924.51846,0.0,157.9492,73.2491,0.0,
2023-08-22 12:00:00,2023-08-21 21:40:21,3.0,1.4478895478385994,297.0161507266183,292.4995612863613,0.0,0.0156870583835563,2766.19493,6604.62035,7935.22303,0.0,353.73385,39.91749,0.0,inf
2023-08-22 13:00:00,2023-08-21 21:40:21,3.0,2.145434067436601,304.37822152351816,292.7711090768247,5.079464828701306,0.0156870583835563,2886.23538,6944.84298,7926.73193,0.0,635.59683,99.34381,0.0,inf
2023-08-22 14:00:00,2023-08-21 21:40:21,3.0,2.145434067436601,304.37822152351816,292.7711090768247,5.079464828701306,0.0156870583835563,3028.24308,7442.08539,7920.51578,0.0,932.41901,49.45331,0.0,inf
2023-08-22 15:00:00,2023-08-21 21:40:21,3.0,2.145434067436601,304.37822152351816,292.7711090768247,5.079464828701306,0.0156870583835563,3154.62332,7925.00911,7939.80273,0.0,1319.80978,46.7132,0.0,inf
2023-08-22 16:00:00,2023-08-21 21:40:21,3.0,2.553404514301948,308.8872787390223,291.7738370364517,366.783119783752,0.0156870583835563,3292.51043,8322.76133,7920.05322,0.0,1823.29385,86.78616,0.0,inf
2023-08-22 17:00:00,2023-08-21 21:40:21,3.0,2.553404514301948,308.8872787390223,291.7738370364517,366.783119783752,0.0156870583835563,3374.18616,8532.81791,7911.88468,0.0,2433.86337,11.86278,0.0,inf
2023-08-22 18:00:00,2023-08-21 21:40:21,3.0,2.553404514301948,308.8872787390223,291.7738370364517,366.783119783752,0.0156870583835563,3457.40192,8649.25343,7903.51324,0.0,3045.34524,77.47424,0.0,
2023-08-22 19:00:00,2023-08-21 21:40:21,3.0,2.9639823209434573,309.86053138498005,290.8609799829179,579.8986042051567,0.0156870583835563,3501.61533,8707.18305,7924.99001,0.0,3429.48856,65.58847,0.0,inf
2023-08-22 20:00:00,2023-08-21 21:40:21,3.0,2.9639823209434573,309.86053138498005,290.8609799829179,579.8986042051567,0.0156870583835563,3553.8352,8552.18653,7922.2823,0.0,3710.10775,126.1478,0.0,
2023-08-22 21:00:00,2023-08-21 21:40:21,3.0,2.9639823209434573,309.86053138498005,290.8609799829179,579.8986042051567,0.0156870583835563,3616.48605,8427.19122,7912.64426,0.0,4017.10562,105.73274,0.0,
2023-08-22 22:00:00,2023-08-21 21:40:21,3.0,2.335195334343942,303.94913450391425,292.63144324681645,751.4422231701005,0.0156870583835563,3587.51774,8214.23868,7906.41439,0.0,4102.32547,92.70837,0.0,inf
2023-08-22 23:00:00,2023-08-21 21:40:21,3.0,2.335195334343942,303.94913450391425,292.63144324681645,751.4422231701005,0.0156870583835563,3535.18648,7901.75568,7853.09445,0.0,3947.62232,26.54413,0.0,
2023-08-23 00:00:00,2023-08-21 21:40:21,3.0,2.335195334343942,303.94913450391425,292.63144324681645,751.4422231701005,0.0156870583835563,3623.86195,7042.69476,7812.82119,0.0,3435.16931,95.18612,0.0,0.97944
2023-08-23 01:00:00,2023-08-21 21:40:21,3.0,2.166703321008556,300.0780818520761,291.4484597007149,518.7440734767059,0.0156870583835563,3535.69039,6925.66249,7810.76049,0.0,2860.8229,93.84137,0.0,1.66903
2023-08-23 02:00:00,2023-08-21 21:40:21,3.0,2.166703321008556,300.0780818520761,291.4484597007149,518.7440734767059,0.0156870583835563,3498.68911,6826.9301,7819.39112,0.0,2253.48908,134.43394,0.0,2.54579
2023-08-23 03:00:00,2023-08-21 21:40:21,3.0,2.166703321008556,300.0780818520761,291.4484597007149,518.7440734767059,0.0156870583835563,3380.30339,6694.94278,7815.98295,0.0,1729.35167,164.25469,0.0,3.64013
2023-08-23 04:00:00,2023-08-21 21:40:21,3.0,2.0497286751649426,298.11367117341666,291.1286615063617,2.076844005382617,0.0167012157302019,3268.06982,6332.07139,7815.23377,0.0,1284.64898,153.94793,0.0,4.44795
2023-08-23 05:00:00,2023-08-21 21:40:21,3.0,2.0497286751649426,298.11367117341666,291.1286615063617,2.076844005382617,0.0167012157302019,3107.51352,6040.00197,7815.8316,0.0,855.5595,179.87891,0.0,5.82702
2023-08-23 06:00:00,2023-08-21 21:40:21,3.0,2.0497286751649426,298.11367117341666,291.1286615063617,2.076844005382617,0.0167012157302019,3035.53345,5852.99023,7814.86959,0.0,366.29111,131.30397,0.0,6.77457
2023-08-23 07:00:00,2023-08-21 21:40:21,3.0,1.947362274295373,296.7130326484847,290.7530898196157,1.0382906101243403,0.0167651585112622,2971.3859,5747.12457,7842.54833,0.0,121.65268,138.52724,0.0,6.80274
2023-08-23 08:00:00,2023-08-21 21:40:21,3.0,1.947362274295373,296.7130326484847,290.7530898196157,1.0382906101243403,0.0167651585112622,2934.29112,5724.53159,7828.62146,0.0,0.0,73.2644,0.0,6.89584
2023-08-23 09:00:00,2023-08-21 21:40:21,3.0,1.947362274295373,296.7130326484847,290.7530898196157,1.0382906101243403,0.0167651585112622,2852.22442,5824.26042,7850.74241,0.0,0.0,64.29702,0.0,6.7309
2023-08-23 10:00:00,2023-08-21 21:40:21,3.0,2.0670126472023607,296.596743846978,291.1625965565843,0.0,0.0167651585112622,2801.751,6102.84025,7878.63445,0.0,79.86314,75.26331,0.0,6.86559
2023-08-23 11:00:00,2023-08-21 21:40:21,3.0,2.0670126472023607,296.596743846978,291.1625965565843,0.0,0.0167651585112622,2762.92989,6454.65198,7844.98219,0.0,235.28845,73.2491,0.0,6.67481
2023-08-23 12:00:00,2023-08-21 21:40:21,3.0,2.0670126472023607,296.596743846978,291.1625965565843,0.0,0.0167651585112622,2828.37877,6705.98595,7855.91804,0.0,405.25021,39.91749,0.0,7.00196
2023-08-23 13:00:00,2023-08-21 21:40:21,3.0,2.3734145045115094,304.4121894793134,291.6299812574259,5.386555051199895,0.0175308721937158,2937.05446,6976.09709,7847.93632,0.0,650.17269,99.34381,0.0,7.34141
2023-08-23 14:00:00,2023-08-21 21:40:21,3.0,2.3734145045115094,304.4121894793134,291.6299812574259,5.386555051199895,0.0175308721937158,3066.64847,7362.72427,7842.11367,0.0,913.0915,49.45331,0.0,7.51351
2023-08-23 15:00:00,2023-08-21 21:40:21,3.0,2.3734145045115094,304.4121894793134,291.6299812574259,5.386555051199895,0.0175308721937158,3177.11636,7728.72993,7860.4774,0.0,1261.4872,46.7132,0.0,7.34996
2023-08-23 16:00:00,2023-08-21 21:40:21,3.0,2.424793679894715,309.35344259595297,290.89882078168773,387.76401884586073,0.018669360801579,3302.25936,7986.84137,7842.22293,0.0,1725.89934,86.78616,0.0,7.22539
2023-08-23 17:00:00,2023-08-21 21:40:21,3.0,2.424793679894715,309.35344259595297,290.89882078168773,387.76401884586073,0.018669360801579,3371.91502,8084.11752,7834.52309,0.0,2298.52369,11.86278,0.0,7.45793
2023-08-23 18:00:00,2023-08-21 21:40:21,3.0,2.424793679894715,309.35344259595297,290.89882078168773,387.76401884586073,0.018669360801579,3444.22683,8090.19988,7826.40799,0.0,2883.75286,77.47424,0.0,7.11693
2023-08-23 19:00:00,2023-08-21 21:40:21,3.0,2.6743981089169515,310.110054447333,289.8079221326125,605.4353621833328,0.0233831159204682,3479.11611,8049.49217,7847.46714,0.0,3259.11325,65.58847,0.0,7.33127
2023-08-23 20:00:00,2023-08-21 21:40:21,3.0,2.6743981089169515,310.110054447333,289.8079221326125,605.4353621833328,0.0233831159204682,3525.31953,7833.45159,7845.02003,0.0,3551.54922,126.1478,0.0,7.23563
2023-08-23 21:00:00,2023-08-21 21:40:21,3.0,2.6743981089169515,310.110054447333,289.8079221326125,605.4353621833328,0.0233831159204682,3581.6507,7640.87568,7835.91644,0.0,3889.6674,105.73274,0.0,7.96788
2023-08-23 22:00:00,2023-08-21 21:40:21,3.0,2.261905932788215,303.9003062397253,291.67764614332816,768.810027047858,0.0254694830740586,3550.70785,7393.32486,7829.91549,0.0,4008.55854,92.70837,0.0,8.06181
2023-08-23 23:00:00,2023-08-21 21:40:21,3.0,2.261905932788215,303.9003062397253,291.67764614332816,768.810027047858,0.0254694830740586,3501.14988,7074.36342,7775.64962,0.0,3898.68026,26.54413,0.0,8.75853
2023-08-24 00:00:00,2023-08-21 21:40:21,3.0,2.261905932788215,303.9003062397253,291.67764614332816,768.810027047858,0.0254694830740586,3595.21079,6339.87468,7737.28146,0.0,3439.42315,95.18612,0.0,9.1153
2023-08-24 01:00:00,2023-08-21 21:40:21,3.0,2.10678791920794,299.9842907259273,290.75418220102733,525.5864256233682,0.0351082151075781,3512.25119,6198.24629,7735.40237,0.0,2880.50286,93.84137,0.0,9.11884
2023-08-24 02:00:00,2023-08-21 21:40:21,3.0,2.10678791920794,299.9842907259273,290.75418220102733,525.5864256233682,0.0351082151075781,3480.63889,6074.25436,7743.9228,0.0,2284.70629,134.43394,0.0,9.60734
2023-08-24 03:00:00,2023-08-21 21:40:21,3.0,2.10678791920794,299.9842907259273,290.75418220102733,525.5864256233682,0.0351082151075781,3370.72243,5936.25861,7740.92942,0.0,1766.54544,164.25469,0.0,10.35754
2023-08-24 04:00:00,2023-08-21 21:40:21,3.0,2.0598547350081025,298.13853047407184,290.66622115241535,1.7901176039944868,0.0637460960529852,3267.42711,5631.84295,7740.43328,0.0,1325.11499,153.94793,0.0,10.59686
2023-08-24 05:00:00,2023-08-21 21:40:21,3.0,2.0598547350081025,298.13853047407184,290.66622115241535,1.7901176039944868,0.0637460960529852,3115.25851,5410.08241,7741.13185,0.0,898.14668,179.87891,0.0,11.81061
2023-08-24 06:00:00,2023-08-21 21:40:21,3.0,2.0598547350081025,298.13853047407184,290.66622115241535,1.7901176039944868,0.0637460960529852,3049.90886,5289.95747,7740.65037,0.0,409.28856,131.30397,0.0,12.42651
2023-08-24 07:00:00,2023-08-21 21:40:21,3.0,2.012138556339841,296.7504108173521,290.6912051869633,0.8949031325341753,0.0670024748902119,2990.88508,5239.32087,7765.46437,0.0,164.10822,138.52724,0.0,12.42591
2023-08-24 08:00:00,2023-08-21 21:40:21,3.0,2.012138556339841,296.7504108173521,290.6912051869633,0.8949031325341753,0.0670024748902119,2957.62446,5274.69282,7754.62169,0.0,41.72302,73.2644,0.0,12.31084
2023-08-24 09:00:00,2023-08-21 21:40:21,3.0,2.012138556339841,296.7504108173521,290.6912051869633,0.8949031325341753,0.0670024748902119,2878.76356,5436.76914,7776.53312,0.0,19.75617,64.29702,0.0,12.10621
2023-08-24 10:00:00,2023-08-21 21:40:21,3.0,1.9538167120251344,296.6722970017511,291.4024966356386,0.0,0.0861238598566653,2830.46161,5727.64439,7802.25378,0.0,117.83392,75.26331,0.0,12.02387
2023-08-24 11:00:00,2023-08-21 21:40:21,3.0,1.9538167120251344,296.6722970017511,291.4024966356386,0.0,0.0861238598566653,2791.00729,6065.31631,7771.63369,0.0,264.12483,73.2491,0.0,11.54116
2023-08-24 12:00:00,2023-08-21 21:40:21,3.0,1.9538167120251344,296.6722970017511,291.4024966356386,0.0,0.0861238598566653,2852.77209,6317.53155,7782.78237,0.0,423.53117,39.91749,0.0,11.9672
2023-08-24 13:00:00,2023-08-21 21:40:21,3.0,2.809333013734454,304.5387493363103,291.9863938923914,5.0919610842264,0.1064614033610333,2954.93339,6565.09293,7775.2703,0.0,653.55851,99.34381,0.0,12.03907
2023-08-24 14:00:00,2023-08-21 21:40:21,3.0,2.809333013734454,304.5387493363103,291.9863938923914,5.0919610842264,0.1064614033610333,3077.51418,6894.72193,7769.81137,0.0,902.9508,49.45331,0.0,12.27087
2023-08-24 15:00:00,2023-08-21 21:40:21,3.0,2.809333013734454,304.5387493363103,291.9863938923914,5.0919610842264,0.1064614033610333,3179.06172,7196.01192,7787.32329,0.0,1235.80662,46.7132,0.0,11.91457
2023-08-24 16:00:00,2023-08-21 21:40:21,3.0,2.713251952824711,310.07877537612137,290.99486377118706,381.0674389145579,0.1254796013950069,3296.75876,7396.61029,7770.4475,0.0,1684.80864,86.78616,0.0,11.56046
2023-08-24 17:00:00,2023-08-21 21:40:21,3.0,2.713251952824711,310.07877537612137,290.99486377118706,381.0674389145579,0.1254796013950069,3359.66687,7467.8024,7763.18043,0.0,2242.59944,11.86278,0.0,11.73921
2023-08-24 18:00:00,2023-08-21 21:40:21,3.0,2.713251952824711,310.07877537612137,290.99486377118706,381.0674389145579,0.1254796013950069,3425.62872,7452.55888,7755.30181,0.0,2817.85986,77.47424,0.0,11.33101
2023-08-24 19:00:00,2023-08-21 21:40:21,3.0,2.751477358625801,311.1288241122444,289.54292067565086,600.9520821465376,0.1444064119651499,3455.12305,7393.90643,7775.97502,0.0,3190.11643,65.58847,0.0,11.49028
2023-08-24 20:00:00,2023-08-21 21:40:21,3.0,2.751477358625801,311.1288241122444,289.54292067565086,600.9520821465376,0.1444064119651499,3497.632,7191.02603,7773.76865,0.0,3487.71744,126.1478,0.0,11.39482
2023-08-24 21:00:00,2023-08-21 21:40:21,3.0,2.751477358625801,311.1288241122444,289.54292067565086,600.9520821465376,0.1444064119651499,3550.13565,6998.34252,7765.15741,0.0,3838.96895,105.73274,0.0,12.07914
2023-08-24 22:00:00,2023-08-21 21:40:21,3.0,2.5897623536149625,303.8914830698184,291.72324165797806,774.8409980009422,0.1692949267472645,3517.96286,6756.78692,7759.36835,0.0,3971.70787,92.70837,0.0,12.18333
2023-08-24 23:00:00,2023-08-21 21:40:21,3.0,2.5897623536149625,303.8914830698184,291.72324165797806,774.8409980009422,0.1692949267472645,3470.08547,6451.73952,7704.23034,0.0,3880.24327,26.54413,0.0,12.89313
