datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,1.5387608807435982,290.5143289561181,288.1028603996708,0.0,0.6421362135015223,2605.31816,5853.97315,8005.15958,0.0,736.52793,20.43,,inf
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,1.5387608807435982,290.5143289561181,288.1028603996708,0.0,0.6421362135015223,2651.2546,6058.08468,8015.63003,0.0,917.68531,18.57,,inf
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,2.16878523740246,297.7535071230701,288.7325807884939,2.8114200326066148,0.6581774513043304,2717.87596,6306.11805,8006.62198,0.0,1133.26539,214.89001,,inf
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,2.16878523740246,297.7535071230701,288.7325807884939,2.8114200326066148,0.6581774513043304,2805.24369,6654.10635,8000.00712,0.0,1340.98679,5035.09008,,inf
2023-09-08 15:00:00,2023-09-08 23:15:10,3.0,2.16878523740246,297.7535071230701,288.7325807884939,2.8114200326066148,0.6581774513043304,2864.08315,6988.0433,8020.23006,0.0,1623.77618,10516.25984,,inf
2023-09-08 16:00:00,2023-09-08 23:15:10,3.0,2.6230676695437425,301.9859371144246,287.2799770111279,338.1773249498666,0.6687732420785784,2936.96407,7235.48454,7998.96471,0.0,2003.97033,12347.71992,,inf
2023-09-08 17:00:00,2023-09-08 23:15:10,3.0,2.6230676695437425,301.9859371144246,287.2799770111279,338.1773249498666,0.6687732420785784,2967.29868,7347.91313,7990.32084,0.0,2480.1935,13071.63041,,inf
2023-09-08 18:00:00,2023-09-08 23:15:10,3.0,2.6230676695437425,301.9859371144246,287.2799770111279,338.1773249498666,0.6687732420785784,2995.65898,7383.96038,7981.68927,0.0,2971.48657,13145.92954,,inf
2023-09-08 19:00:00,2023-09-08 23:15:10,3.0,3.024443273526562,302.54525469013527,286.60514971890603,535.0062351227107,0.7087726285533743,2994.21885,7379.50192,8003.59029,0.0,3287.19116,13187.73966,,inf
2023-09-08 20:00:00,2023-09-08 23:15:10,3.0,3.024443273526562,302.54525469013527,286.60514971890603,535.0062351227107,0.7087726285533743,3009.25842,7217.39986,8000.61724,0.0,3539.65491,13235.27949,,inf
2023-09-08 21:00:00,2023-09-08 23:15:10,3.0,3.024443273526562,302.54525469013527,286.60514971890603,535.0062351227107,0.7087726285533743,3034.7725,7075.82097,7990.43861,0.0,3818.15638,13027.45964,,inf
2023-09-08 22:00:00,2023-09-08 23:15:10,3.0,2.3670499459942,296.69114235130854,287.8188306907638,662.9837463031572,0.8027663193688627,2992.97609,6890.35061,7983.97557,0.0,3921.20126,12602.92043,,inf
2023-09-08 23:00:00,2023-09-08 23:15:10,3.0,2.3670499459942,296.69114235130854,287.8188306907638,662.9837463031572,0.8027663193688627,2956.97556,6650.44268,7931.61385,0.0,3796.4129,11507.6698,,inf
2023-09-09 00:00:00,2023-09-08 23:15:10,3.0,2.3670499459942,296.69114235130854,287.8188306907638,662.9837463031572,0.8027663193688627,3253.79982,6268.437,7847.89659,0.0,3045.43524,95.18612,0.0,
2023-09-09 01:00:00,2023-09-08 23:15:10,3.0,2.2805179882213653,293.36343453988013,287.556048486957,442.276734815824,1.0984534531471235,3162.29029,6118.70429,7845.75218,0.0,2520.79493,93.84137,0.0,inf
2023-09-09 02:00:00,2023-09-08 23:15:10,3.0,2.2805179882213653,293.36343453988013,287.556048486957,442.276734815824,1.0984534531471235,3114.44385,5982.12253,7854.43388,0.0,1979.96805,134.43394,0.0,
2023-09-09 03:00:00,2023-09-08 23:15:10,3.0,2.2805179882213653,293.36343453988013,287.556048486957,442.276734815824,1.0984534531471235,2990.39708,5835.04087,7850.83274,0.0,1536.07432,164.25469,0.0,
2023-09-09 04:00:00,2023-09-08 23:15:10,3.0,1.958293350837512,291.7812073721112,287.7362678748407,0.1309881803363194,1.3032715322948631,2870.34624,5532.97128,7849.96627,0.0,1181.93037,153.94793,0.0,
2023-09-09 05:00:00,2023-09-08 23:15:10,3.0,1.958293350837512,291.7812073721112,287.7362678748407,0.1309881803363194,1.3032715322948631,2706.55761,5313.92846,7850.51728,0.0,858.71817,179.87891,0.0,
2023-09-09 06:00:00,2023-09-08 23:15:10,3.0,1.958293350837512,291.7812073721112,287.7362678748407,0.1309881803363194,1.3032715322948631,2619.94089,5199.38551,7849.33156,0.0,522.99495,131.30397,0.0,
2023-09-09 07:00:00,2023-09-08 23:15:10,3.0,1.901922077050932,290.7533179516579,287.7581345454699,0.065447234536061,1.3904015690227804,2546.48555,5155.71484,7878.34121,0.0,409.7435,138.52724,0.0,
2023-09-09 08:00:00,2023-09-08 23:15:10,3.0,1.901922077050932,290.7533179516579,287.7581345454699,0.065447234536061,1.3904015690227804,2506.74944,5199.2043,7862.98221,0.0,425.70851,73.2644,0.0,
2023-09-09 09:00:00,2023-09-08 23:15:10,3.0,1.901922077050932,290.7533179516579,287.7581345454699,0.065447234536061,1.3904015690227804,2424.84496,5369.9127,7885.20059,0.0,545.32264,64.29702,0.0,inf
2023-09-09 10:00:00,2023-09-08 23:15:10,3.0,1.9653480103345984,290.65769517056526,288.11769801114286,0.0,1.43817664118829,2381.31492,5666.71848,7914.10051,0.0,747.2287,75.26331,0.0,inf
2023-09-09 11:00:00,2023-09-08 23:15:10,3.0,1.9653480103345984,290.65769517056526,288.11769801114286,0.0,1.43817664118829,2353.63933,6005.82419,7879.04025,0.0,947.90164,73.2491,0.0,
2023-09-09 12:00:00,2023-09-08 23:15:10,3.0,1.9653480103345984,290.65769517056526,288.11769801114286,0.0,1.43817664118829,2429.55278,6262.2213,7889.87725,0.0,1088.92962,39.91749,0.0,inf
2023-09-09 13:00:00,2023-09-08 23:15:10,3.0,2.7636093319269976,298.4422050983363,289.13189201199395,2.894628541902424,1.505802862867932,2548.60662,6512.16704,7881.67749,0.0,1246.20018,99.34381,0.0,inf
2023-09-09 14:00:00,2023-09-08 23:15:10,3.0,2.7636093319269976,298.4422050983363,289.13189201199395,2.894628541902424,1.505802862867932,2692.65229,6839.97806,7875.68599,0.0,1396.23824,49.45331,0.0,inf
2023-09-09 15:00:00,2023-09-08 23:15:10,3.0,2.7636093319269976,298.4422050983363,289.13189201199395,2.894628541902424,1.505802862867932,2823.74234,7137.17002,7894.44559,0.0,1610.77571,46.7132,0.0,inf
2023-09-09 16:00:00,2023-09-08 23:15:10,3.0,2.8616794544045665,302.6947420582419,287.9971073548484,361.8302931711518,1.577037706590212,2956.23605,7335.93258,7875.55073,0.0,1904.89991,86.78616,0.0,inf
2023-09-09 17:00:00,2023-09-08 23:15:10,3.0,2.8616794544045665,302.6947420582419,287.9971073548484,361.8302931711518,1.577037706590212,3041.20091,7409.26481,7867.65036,0.0,2282.3074,11.86278,0.0,inf
2023-09-09 18:00:00,2023-09-08 23:15:10,3.0,2.8616794544045665,302.6947420582419,287.9971073548484,361.8302931711518,1.577037706590212,3120.44483,7395.85973,7859.42553,0.0,2666.34823,77.47424,0.0,
2023-09-09 19:00:00,2023-09-08 23:15:10,3.0,3.0770866722689414,302.12654566201286,287.46580830160383,576.0682611629636,1.820384650787394,3162.31328,7338.44104,7880.66346,0.0,2922.19205,65.58847,0.0,inf
2023-09-09 20:00:00,2023-09-08 23:15:10,3.0,3.0770866722689414,302.12654566201286,287.46580830160383,576.0682611629636,1.820384650787394,3206.53553,7140.41121,7878.10473,0.0,3152.48726,126.1478,0.0,
2023-09-09 21:00:00,2023-09-08 23:15:10,3.0,3.0770866722689414,302.12654566201286,287.46580830160383,576.0682611629636,1.820384650787394,3262.3944,6949.67176,7868.77222,0.0,3432.48727,105.73274,0.0,
2023-09-09 22:00:00,2023-09-08 23:15:10,3.0,2.63984865622626,296.53002930922565,288.4244989557016,628.1042239974481,2.2049229946174984,3230.27598,6707.11674,7862.67337,0.0,3570.18855,92.70837,0.0,inf
2023-09-09 23:00:00,2023-09-08 23:15:10,3.0,2.63984865622626,296.53002930922565,288.4244989557016,628.1042239974481,2.2049229946174984,3180.95382,6398.70206,7808.81236,0.0,3490.27959,26.54413,0.0,
2023-09-10 00:00:00,2023-09-08 23:15:10,3.0,2.63984865622626,296.53002930922565,288.4244989557016,628.1042239974481,2.2049229946174984,3430.74255,6096.0344,7728.47252,0.0,2924.52296,95.18612,0.0,0.97944
2023-09-10 01:00:00,2023-09-08 23:15:10,3.0,2.364768490259636,293.729110436603,288.13336087835097,406.9052039053478,3.2073396897494897,3317.44612,5911.88032,7726.61472,0.0,2424.15905,93.84137,0.0,1.66903
2023-09-10 02:00:00,2023-09-08 23:15:10,3.0,2.364768490259636,293.729110436603,288.13336087835097,406.9052039053478,3.2073396897494897,3248.16242,5725.26597,7735.12238,0.0,1910.7656,134.43394,0.0,2.54579
2023-09-10 03:00:00,2023-09-08 23:15:10,3.0,2.364768490259636,293.729110436603,288.13336087835097,406.9052039053478,3.2073396897494897,3088.74965,5539.81443,7732.17771,0.0,1495.56684,164.25469,0.0,3.64013
2023-09-10 04:00:00,2023-09-08 23:15:10,3.0,2.0599523157917554,292.136346916509,288.1526951573958,0.0960139304969109,3.8780970072253567,2931.64404,5238.35512,7731.71043,0.0,1171.88081,153.94793,0.0,4.44795
2023-09-10 05:00:00,2023-09-08 23:15:10,3.0,2.0599523157917554,292.136346916509,288.1526951573958,0.0960139304969109,3.8780970072253567,2732.47946,5023.10404,7732.42082,0.0,883.33341,179.87891,0.0,5.82702
2023-09-10 06:00:00,2023-09-08 23:15:10,3.0,2.0599523157917554,292.136346916509,288.1526951573958,0.0960139304969109,3.8780970072253567,2619.677,4925.78728,7731.99515,0.0,596.40344,131.30397,0.0,6.77457
2023-09-10 07:00:00,2023-09-08 23:15:10,3.0,1.9158599637266016,291.0543191179464,288.19263254394974,0.0482839628549337,4.032203514461111,2525.69167,4906.84741,7756.47571,0.0,524.40841,138.52724,0.0,6.80274
2023-09-10 08:00:00,2023-09-08 23:15:10,3.0,1.9158599637266016,291.0543191179464,288.19263254394974,0.0482839628549337,4.032203514461111,2469.95525,4981.30119,7745.99201,0.0,584.45247,73.2644,0.0,6.89584
2023-09-10 09:00:00,2023-09-08 23:15:10,3.0,1.9158599637266016,291.0543191179464,288.19263254394974,0.0482839628549337,4.032203514461111,2374.32425,5186.03917,7767.87884,0.0,749.46385,64.29702,0.0,6.7309
2023-09-10 10:00:00,2023-09-08 23:15:10,3.0,1.8160908880587,290.9831941065293,288.58371316296166,0.0,4.097986740555298,2320.4912,5512.35766,7793.34647,0.0,979.36965,75.26331,0.0,6.86559
2023-09-10 11:00:00,2023-09-08 23:15:10,3.0,1.8160908880587,290.9831941065293,288.58371316296166,0.0,4.097986740555298,2293.88067,5864.90938,7763.08016,0.0,1189.289,73.2491,0.0,6.67481
2023-09-10 12:00:00,2023-09-08 23:15:10,3.0,1.8160908880587,290.9831941065293,288.58371316296166,0.0,4.097986740555298,2384.00113,6142.10626,7774.25391,0.0,1315.3118,39.91749,0.0,7.00196
2023-09-10 13:00:00,2023-09-08 23:15:10,3.0,2.318428041999014,298.5783212355189,289.6534789235635,2.673001896892956,4.1459977495534455,2529.37155,6405.12042,7766.7967,0.0,1436.59872,99.34381,0.0,7.34141
2023-09-10 14:00:00,2023-09-08 23:15:10,3.0,2.318428041999014,298.5783212355189,289.6534789235635,2.673001896892956,4.1459977495534455,2701.26609,6733.93219,7761.37939,0.0,1543.43214,49.45331,0.0,7.51351
2023-09-10 15:00:00,2023-09-08 23:15:10,3.0,2.318428041999014,298.5783212355189,289.6534789235635,2.673001896892956,4.1459977495534455,2867.44963,7023.1281,7778.79293,0.0,1707.01331,46.7132,0.0,7.34996
2023-09-10 16:00:00,2023-09-08 23:15:10,3.0,2.400660380839825,302.9596819838941,288.4109845021179,349.25658016881255,4.234396263193397,3030.68749,7220.14728,7762.07748,0.0,1938.73068,86.78616,0.0,7.22539
2023-09-10 17:00:00,2023-09-08 23:15:10,3.0,2.400660380839825,302.9596819838941,288.4109845021179,349.25658016881255,4.234396263193397,3142.23968,7302.4466,7754.86054,0.0,2246.16625,11.86278,0.0,7.45793
2023-09-10 18:00:00,2023-09-08 23:15:10,3.0,2.400660380839825,302.9596819838941,288.4109845021179,349.25658016881255,4.234396263193397,3247.60414,7295.03014,7747.00983,0.0,2561.04406,77.47424,0.0,7.11693
2023-09-10 19:00:00,2023-09-08 23:15:10,3.0,2.521601898011801,302.1052677916613,287.9760998621188,564.3251200058182,4.574436694497771,3311.50482,7240.54371,7767.6381,0.0,2777.36404,65.58847,0.0,7.33127
2023-09-10 20:00:00,2023-09-08 23:15:10,3.0,2.521601898011801,302.1052677916613,287.9760998621188,564.3251200058182,4.574436694497771,3371.81115,7055.55656,7765.46011,0.0,2990.86827,126.1478,0.0,7.23563
2023-09-10 21:00:00,2023-09-08 23:15:10,3.0,2.521601898011801,302.1052677916613,287.9760998621188,564.3251200058182,4.574436694497771,3444.09997,6867.77974,7756.90563,0.0,3259.76922,105.73274,0.0,7.96788
2023-09-10 22:00:00,2023-09-08 23:15:10,3.0,2.112378242561104,296.9279873848208,288.572328270322,599.8629880636655,5.059176000392752,3417.41142,6614.72548,7751.14163,0.0,3411.0992,92.70837,0.0,8.06181
2023-09-10 23:00:00,2023-09-08 23:15:10,3.0,2.112378242561104,296.9279873848208,288.572328270322,599.8629880636655,5.059176000392752,3360.87095,6284.04689,7695.90193,0.0,3350.88038,26.54413,0.0,8.75853
2023-09-11 00:00:00,2023-09-08 23:15:10,3.0,2.112378242561104,296.9279873848208,288.572328270322,599.8629880636655,5.059176000392752,3364.72367,5747.77611,7652.25456,0.0,2939.00602,95.18612,0.0,9.09498
2023-09-11 01:00:00,2023-09-08 23:15:10,3.0,1.99130453301943,294.2921013723345,288.15456133738746,384.9190360851063,5.631307147416935,3279.68455,5600.21554,7650.57932,0.0,2488.19958,93.84137,0.0,9.10023
2023-09-11 02:00:00,2023-09-08 23:15:10,3.0,1.99130453301943,294.2921013723345,288.15456133738746,384.9190360851063,5.631307147416935,3241.31695,5452.85102,7658.97583,0.0,2011.63988,134.43394,0.0,9.5897
2023-09-11 03:00:00,2023-09-08 23:15:10,3.0,1.99130453301943,294.2921013723345,288.15456133738746,384.9190360851063,5.631307147416935,3127.87399,5307.31602,7656.45021,0.0,1613.59621,164.25469,0.0,10.34076
2023-09-11 04:00:00,2023-09-08 23:15:10,3.0,1.8188522818585795,292.7517770514687,288.0443159925457,0.0695779014727538,6.007016490075429,3019.70929,5043.15523,7656.23785,0.0,1297.75629,153.94793,0.0,10.5815
2023-09-11 05:00:00,2023-09-08 23:15:10,3.0,1.8188522818585795,292.7517770514687,288.0443159925457,0.0695779014727538,6.007016490075429,2865.52637,4855.31866,7657.0504,0.0,1013.14047,179.87891,0.0,11.79566
2023-09-11 06:00:00,2023-09-08 23:15:10,3.0,1.8188522818585795,292.7517770514687,288.0443159925457,0.0695779014727538,6.007016490075429,2791.06011,4765.98971,7657.10952,0.0,722.65313,131.30397,0.0,12.41239
2023-09-11 07:00:00,2023-09-08 23:15:10,3.0,1.4716364834863085,291.59606962652447,288.00682603847315,0.034642718997636,6.093592082845625,2726.23847,4740.45753,7678.69886,0.0,643.8408,138.52724,0.0,12.41186
2023-09-11 08:00:00,2023-09-08 23:15:10,3.0,1.4716364834863085,291.59606962652447,288.00682603847315,0.034642718997636,6.093592082845625,2691.33262,4796.2368,7671.32726,0.0,699.49389,73.2644,0.0,12.29731
2023-09-11 09:00:00,2023-09-08 23:15:10,3.0,1.4716364834863085,291.59606962652447,288.00682603847315,0.034642718997636,6.093592082845625,2612.5725,4975.47033,7693.00315,0.0,861.38511,64.29702,0.0,12.09278
2023-09-11 10:00:00,2023-09-08 23:15:10,3.0,1.374727791755673,291.7118341077013,288.4126428829092,0.0,6.131787828985313,2568.59491,5252.85997,7716.27954,0.0,1068.96141,75.26331,0.0,12.01099
2023-09-11 11:00:00,2023-09-08 23:15:10,3.0,1.374727791755673,291.7118341077013,288.4126428829092,0.0,6.131787828985313,2536.08242,5561.27332,7689.07282,0.0,1246.89968,73.2491,0.0,11.529
2023-09-11 12:00:00,2023-09-08 23:15:10,3.0,1.374727791755673,291.7118341077013,288.4126428829092,0.0,6.131787828985313,2604.36537,5804.03067,7700.46177,0.0,1339.58344,39.91749,0.0,11.95479
2023-09-11 13:00:00,2023-09-08 23:15:10,3.0,1.499494897209792,300.1119089640721,289.5109745016469,2.682429458402158,6.149083788387492,2712.99111,6041.22122,7693.47895,0.0,1413.94518,99.34381,0.0,12.02733
2023-09-11 14:00:00,2023-09-08 23:15:10,3.0,1.499494897209792,300.1119089640721,289.5109745016469,2.682429458402158,6.149083788387492,2844.57358,6333.54874,7688.4277,0.0,1480.27884,49.45331,0.0,12.25899
2023-09-11 15:00:00,2023-09-08 23:15:10,3.0,1.499494897209792,300.1119089640721,289.5109745016469,2.682429458402158,6.149083788387492,2958.96601,6593.08142,7704.9814,0.0,1596.74973,46.7132,0.0,11.90316
2023-09-11 16:00:00,2023-09-08 23:15:10,3.0,1.4257055903638254,304.9321531077545,287.69222535570617,356.04471835943576,6.1580978959661685,3081.24202,6767.38055,7689.65741,0.0,1784.82279,86.78616,0.0,11.54963
2023-09-11 17:00:00,2023-09-08 23:15:10,3.0,1.4257055903638254,304.9321531077545,287.69222535570617,356.04471835943576,6.1580978959661685,3153.68578,6840.64347,7682.87654,0.0,2052.44085,11.86278,0.0,11.72851
2023-09-11 18:00:00,2023-09-08 23:15:10,3.0,1.4257055903638254,304.9321531077545,287.69222535570617,356.04471835943576,6.1580978959661685,3223.9658,6834.25019,7675.26467,0.0,2342.4551,77.47424,0.0,11.32048
2023-09-11 19:00:00,2023-09-08 23:15:10,3.0,1.6787111256237504,304.17656819651097,287.0392743608381,572.3916415975565,6.188586606285195,3257.80769,6786.01842,7695.50417,0.0,2553.01483,65.58847,0.0,11.47989
2023-09-11 20:00:00,2023-09-08 23:15:10,3.0,1.6787111256237504,304.17656819651097,287.0392743608381,572.3916415975565,6.188586606285195,3299.08295,6617.8274,7693.56881,0.0,2784.93783,126.1478,0.0,11.38443
2023-09-11 21:00:00,2023-09-08 23:15:10,3.0,1.6787111256237504,304.17656819651097,287.0392743608381,572.3916415975565,6.188586606285195,3351.29243,6448.39138,7685.51094,0.0,3097.26958,105.73274,0.0,12.06886
2023-09-11 22:00:00,2023-09-08 23:15:10,3.0,1.81571074097356,298.5937731210157,287.72223614268563,627.8775352128316,6.231298221798447,3318.38764,6231.86891,7679.96072,0.0,3291.23509,92.70837,0.0,12.17303
2023-09-11 23:00:00,2023-09-08 23:15:10,3.0,1.81571074097356,298.5937731210157,287.72223614268563,627.8775352128316,6.231298221798447,3270.65701,5957.17126,7623.84084,0.0,3290.06307,26.54413,0.0,12.8828
