datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-24 00:00:00,2023-08-25 17:59:20,3.0,1.8257239889845192,298.501143815,292.1519745170871,1.829378703602878,0.0122440552202807
2023-08-24 01:00:00,2023-08-25 17:59:20,3.0,1.8257239889845192,298.501143815,292.1519745170871,1.829378703602878,0.0122440552202807
2023-08-24 02:00:00,2023-08-25 17:59:20,3.0,1.8257239889845192,298.501143815,292.1519745170871,1.829378703602878,0.0122440552202807
2023-08-24 03:00:00,2023-08-25 17:59:20,3.0,1.8257239889845192,298.501143815,292.1519745170871,1.829378703602878,0.0122440552202807
2023-08-24 04:00:00,2023-08-25 17:59:20,3.0,1.6785049639270877,297.0129187569255,291.96076040157186,1.829378703602878,0.0122440552202807
2023-08-24 05:00:00,2023-08-25 17:59:20,3.0,1.6785049639270877,297.0129187569255,291.96076040157186,1.829378703602878,0.0122440552202807
2023-08-24 06:00:00,2023-08-25 17:59:20,3.0,1.6785049639270877,297.0129187569255,291.96076040157186,1.829378703602878,0.0122440552202807
2023-08-24 07:00:00,2023-08-25 17:59:20,3.0,1.5869660555444112,296.0177122127425,291.87088721390046,0.9146102132485654,0.0160572498293756
2023-08-24 08:00:00,2023-08-25 17:59:20,3.0,1.5869660555444112,296.0177122127425,291.87088721390046,0.9146102132485654,0.0160572498293756
2023-08-24 09:00:00,2023-08-25 17:59:20,3.0,1.5869660555444112,296.0177122127425,291.87088721390046,0.9146102132485654,0.0160572498293756
2023-08-24 10:00:00,2023-08-25 17:59:20,3.0,1.555922832122608,296.38467243100115,292.4199894294318,0.0,0.0180552752746922
2023-08-24 11:00:00,2023-08-25 17:59:20,3.0,1.555922832122608,296.38467243100115,292.4199894294318,0.0,0.0180552752746922
2023-08-24 12:00:00,2023-08-25 17:59:20,3.0,1.555922832122608,296.38467243100115,292.4199894294318,0.0,0.0180552752746922
2023-08-24 13:00:00,2023-08-25 17:59:20,3.0,2.248916109341603,303.7460281852241,292.8344812958647,4.840556195124881,0.0243018318583444
2023-08-24 14:00:00,2023-08-25 17:59:20,3.0,2.248916109341603,303.7460281852241,292.8344812958647,4.840556195124881,0.0243018318583444
2023-08-24 15:00:00,2023-08-25 17:59:20,3.0,2.248916109341603,303.7460281852241,292.8344812958647,4.840556195124881,0.0243018318583444
2023-08-24 16:00:00,2023-08-25 17:59:20,3.0,2.4203673285043794,308.6506984503244,292.0805358373476,366.9155353808141,0.034615766373113
2023-08-24 17:00:00,2023-08-25 17:59:20,3.0,2.4203673285043794,308.6506984503244,292.0805358373476,366.9155353808141,0.034615766373113
2023-08-24 18:00:00,2023-08-25 17:59:20,3.0,2.4203673285043794,308.6506984503244,292.0805358373476,366.9155353808141,0.034615766373113
2023-08-24 19:00:00,2023-08-25 17:59:20,3.0,2.56368354081516,309.80300820779,290.8672135920016,589.4608187001145,0.0351682249406195
2023-08-24 20:00:00,2023-08-25 17:59:20,3.0,2.56368354081516,309.80300820779,290.8672135920016,589.4608187001145,0.0351682249406195
2023-08-24 21:00:00,2023-08-25 17:59:20,3.0,2.56368354081516,309.80300820779,290.8672135920016,589.4608187001145,0.0351682249406195
2023-08-24 22:00:00,2023-08-25 17:59:20,3.0,2.385284286956267,303.29302569002056,292.6020591636018,774.3847673660925,0.0617165345665033
2023-08-24 23:00:00,2023-08-25 17:59:20,3.0,2.385284286956267,303.29302569002056,292.6020591636018,774.3847673660925,0.0617165345665033
2023-08-25 00:00:00,2023-08-25 17:59:20,3.0,2.385284286956267,303.29302569002056,292.6020591636018,774.3847673660925,0.0617165345665033
2023-08-25 01:00:00,2023-08-25 17:59:20,3.0,2.184671359081144,298.86723276030693,291.94692903583126,529.8022086658807,0.3365744081642827
2023-08-25 02:00:00,2023-08-25 17:59:20,3.0,2.184671359081144,298.86723276030693,291.94692903583126,529.8022086658807,0.3365744081642827
2023-08-25 03:00:00,2023-08-25 17:59:20,3.0,2.184671359081144,298.86723276030693,291.94692903583126,529.8022086658807,0.3365744081642827
2023-08-25 04:00:00,2023-08-25 17:59:20,3.0,2.099432324624483,297.24440943522853,291.9817048504398,1.469807057873211,0.7130452925784003
2023-08-25 05:00:00,2023-08-25 17:59:20,3.0,2.099432324624483,297.24440943522853,291.9817048504398,1.469807057873211,0.7130452925784003
2023-08-25 06:00:00,2023-08-25 17:59:20,3.0,2.099432324624483,297.24440943522853,291.9817048504398,1.469807057873211,0.7130452925784003
2023-08-25 07:00:00,2023-08-25 17:59:20,3.0,2.0115940360920272,296.20881434381687,292.01526175937164,0.7347463095805351,0.8201320895122866
2023-08-25 08:00:00,2023-08-25 17:59:20,3.0,2.0115940360920272,296.20881434381687,292.01526175937164,0.7347463095805351,0.8201320895122866
2023-08-25 09:00:00,2023-08-25 17:59:20,3.0,2.0115940360920272,296.20881434381687,292.01526175937164,0.7347463095805351,0.8201320895122866
2023-08-25 10:00:00,2023-08-25 17:59:20,3.0,1.789711046513232,296.5447100234399,292.56149090366023,0.0,0.8515573887379748
2023-08-25 11:00:00,2023-08-25 17:59:20,3.0,1.789711046513232,296.5447100234399,292.56149090366023,0.0,0.8515573887379748
2023-08-25 12:00:00,2023-08-25 17:59:20,3.0,1.789711046513232,296.5447100234399,292.56149090366023,0.0,0.8515573887379748
2023-08-25 13:00:00,2023-08-25 17:59:20,3.0,2.67356558607666,305.0246158257694,292.8311331055692,5.016512794978386,0.8651356860717585
2023-08-25 14:00:00,2023-08-25 17:59:20,3.0,2.67356558607666,305.0246158257694,292.8311331055692,5.016512794978386,0.8651356860717585
2023-08-25 15:00:00,2023-08-25 17:59:20,3.0,2.67356558607666,305.0246158257694,292.8311331055692,5.016512794978386,0.8651356860717585
2023-08-25 16:00:00,2023-08-25 17:59:20,3.0,2.666015819859893,310.3903341831467,291.20973587414915,390.7063647011055,0.8711290897636517
2023-08-25 17:00:00,2023-08-25 17:59:20,3.0,2.666015819859893,310.3903341831467,291.20973587414915,390.7063647011055,0.8711290897636517
2023-08-25 18:00:00,2023-08-25 17:59:20,3.0,2.666015819859893,310.3903341831467,291.20973587414915,390.7063647011055,0.8711290897636517
2023-08-25 19:00:00,2023-08-25 17:59:20,3.0,2.646540725971208,310.96501742823096,289.2337855245016,608.8667325123845,0.8711290897636517
2023-08-25 20:00:00,2023-08-25 17:59:20,3.0,2.646540725971208,310.96501742823096,289.2337855245016,608.8667325123845,0.8711290897636517
2023-08-25 21:00:00,2023-08-25 17:59:20,3.0,2.646540725971208,310.96501742823096,289.2337855245016,608.8667325123845,0.8711290897636517
2023-08-25 22:00:00,2023-08-25 17:59:20,3.0,2.6419762001953764,303.1644997712151,291.510614507369,752.0530692983566,0.8896604410454023
2023-08-25 23:00:00,2023-08-25 17:59:20,3.0,2.6419762001953764,303.1644997712151,291.510614507369,752.0530692983566,0.8896604410454023
2023-08-26 00:00:00,2023-08-25 17:59:20,3.0,2.6419762001953764,303.1644997712151,291.510614507369,752.0530692983566,0.8896604410454023
2023-08-26 01:00:00,2023-08-25 17:59:20,3.0,2.1412740652307383,299.5559524266282,291.07789694595266,500.64181056652,1.1999065251267602
2023-08-26 02:00:00,2023-08-25 17:59:20,3.0,2.1412740652307383,299.5559524266282,291.07789694595266,500.64181056652,1.1999065251267602
2023-08-26 03:00:00,2023-08-25 17:59:20,3.0,2.1412740652307383,299.5559524266282,291.07789694595266,500.64181056652,1.1999065251267602
2023-08-26 04:00:00,2023-08-25 17:59:20,3.0,1.909385861210049,298.05277143434387,291.1123381632084,1.1975531614776511,1.3400759687759265
2023-08-26 05:00:00,2023-08-25 17:59:20,3.0,1.909385861210049,298.05277143434387,291.1123381632084,1.1975531614776511,1.3400759687759265
2023-08-26 06:00:00,2023-08-25 17:59:20,3.0,1.909385861210049,298.05277143434387,291.1123381632084,1.1975531614776511,1.3400759687759265
2023-08-26 07:00:00,2023-08-25 17:59:20,3.0,1.8201156996228804,296.8855089308363,291.1027909098516,0.5987308265406064,1.3896519336871993
2023-08-26 08:00:00,2023-08-25 17:59:20,3.0,1.8201156996228804,296.8855089308363,291.1027909098516,0.5987308265406064,1.3896519336871993
2023-08-26 09:00:00,2023-08-25 17:59:20,3.0,1.8201156996228804,296.8855089308363,291.1027909098516,0.5987308265406064,1.3896519336871993
2023-08-26 10:00:00,2023-08-25 17:59:20,3.0,1.772748111105119,296.91288893184,291.8490861585866,0.0,1.4705608047952072
2023-08-26 11:00:00,2023-08-25 17:59:20,3.0,1.772748111105119,296.91288893184,291.8490861585866,0.0,1.4705608047952072
2023-08-26 12:00:00,2023-08-25 17:59:20,3.0,1.772748111105119,296.91288893184,291.8490861585866,0.0,1.4705608047952072
