datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,2.607233113776352,297.22816055832413,290.25730791971563,605.6132107964269,2.1405098224292933,3666.07408,6844.49329,7978.10421,0.0,3938.66431,9579.07984,,inf
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,2.607233113776352,297.22816055832413,290.25730791971563,605.6132107964269,2.1405098224292933,3653.33638,6601.49335,7925.67013,0.0,3868.22349,8326.79979,,inf
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,2.607233113776352,297.22816055832413,290.25730791971563,605.6132107964269,2.1405098224292933,3854.41648,6290.38868,7845.02381,0.0,3154.64999,95.18612,0.0,
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,2.594343170166752,294.5156322319349,289.65601998262275,402.3764669917716,2.671217141438134,3731.88277,6108.67045,7842.88507,0.0,2662.44095,93.84137,0.0,inf
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,2.594343170166752,294.5156322319349,289.65601998262275,402.3764669917716,2.671217141438134,3660.14648,5879.807,7851.563,0.0,2138.5793,134.43394,0.0,
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,2.594343170166752,294.5156322319349,289.65601998262275,402.3764669917716,2.671217141438134,3485.95074,5653.35498,7847.97794,0.0,1692.09287,164.25469,0.0,
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,2.387469946074611,293.2875795353525,289.72759051305263,0.5163482774517704,3.297859120272526,3315.01231,5306.09942,7847.1214,0.0,1324.94139,153.94793,0.0,
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,2.387469946074611,293.2875795353525,289.72759051305263,0.5163482774517704,3.297859120272526,3098.92823,5014.24389,7847.67619,0.0,981.57277,179.87891,0.0,
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,2.387469946074611,293.2875795353525,289.72759051305263,0.5163482774517704,3.297859120272526,2984.34925,4855.72233,7846.50892,0.0,608.87841,131.30397,0.0,
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.2697716635767007,292.4384239463705,289.6942360126285,0.2581739827046642,3.723595889150736,2887.06883,4796.64146,7875.40931,0.0,461.39816,138.52724,0.0,
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.2697716635767007,292.4384239463705,289.6942360126285,0.2581739827046642,3.723595889150736,2824.71458,4824.05498,7860.16761,0.0,443.9517,73.2644,0.0,
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.2697716635767007,292.4384239463705,289.6942360126285,0.2581739827046642,3.723595889150736,2721.27494,4970.77885,7882.37747,0.0,530.25406,64.29702,0.0,inf
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.237677300911213,292.5404557758892,289.8788205118324,0.0,4.083094949592415,2655.59244,5280.6557,7911.1951,0.0,691.59827,75.26331,0.0,inf
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.237677300911213,292.5404557758892,289.8788205118324,0.0,4.083094949592415,2619.79303,5625.17011,7876.25071,0.0,854.50639,73.2491,0.0,
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.237677300911213,292.5404557758892,289.8788205118324,0.0,4.083094949592415,2708.66211,5906.17886,7887.09528,0.0,972.08065,39.91749,0.0,inf
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.028994524468676,298.14180930382224,290.5001704587162,3.1277183784416405,4.295692961915156,2859.62021,6209.51258,7878.91349,0.0,1107.89284,99.34381,0.0,inf
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.028994524468676,298.14180930382224,290.5001704587162,3.1277183784416405,4.295692961915156,3034.38241,6587.96548,7872.93619,0.0,1246.71622,49.45331,0.0,inf
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.028994524468676,298.14180930382224,290.5001704587162,3.1277183784416405,4.295692961915156,3202.06265,6925.02283,7891.66268,0.0,1449.40719,46.7132,0.0,inf
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.051964741724807,302.0859496254083,290.2768330902169,287.62356224317386,4.409865357582697,3376.01859,7188.59084,7872.82079,0.0,1741.1159,86.78616,0.0,inf
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.051964741724807,302.0859496254083,290.2768330902169,287.62356224317386,4.409865357582697,3488.98085,7335.09885,7864.93649,0.0,2123.97831,11.86278,0.0,inf
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.051964741724807,302.0859496254083,290.2768330902169,287.62356224317386,4.409865357582697,3602.8486,7390.98539,7856.72113,0.0,2529.08054,77.47424,0.0,
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,2.955536881362029,302.86160668738864,289.85593483294326,478.3749333851932,4.49598638604196,3672.92772,7392.63569,7877.94392,0.0,2805.61835,65.58847,0.0,inf
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,2.955536881362029,302.86160668738864,289.85593483294326,478.3749333851932,4.49598638604196,3743.95544,7254.467,7875.39418,0.0,3066.35293,126.1478,0.0,
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,2.955536881362029,302.86160668738864,289.85593483294326,478.3749333851932,4.49598638604196,3825.83539,7109.61787,7866.08059,0.0,3398.92733,105.73274,0.0,
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,2.3588828424358965,297.9946333514978,290.7820538281398,635.0356441221072,4.554882677088221,3803.21195,6876.49994,7859.98978,0.0,3572.15681,92.70837,0.0,inf
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,2.3588828424358965,297.9946333514978,290.7820538281398,635.0356441221072,4.554882677088221,3742.43266,6546.97656,7806.09566,0.0,3538.2569,26.54413,0.0,
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,2.3588828424358965,297.9946333514978,290.7820538281398,635.0356441221072,4.554882677088221,3980.9448,6159.36051,7728.68914,0.0,2942.46624,95.18612,0.0,0.97944
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,2.2486661549112057,295.0153950418902,290.2805449833403,426.6658228098402,4.575145145414867,3845.25501,5930.5809,7726.83087,0.0,2440.34923,93.84137,0.0,1.66903
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,2.2486661549112057,295.0153950418902,290.2805449833403,426.6658228098402,4.575145145414867,3760.94811,5673.75934,7735.339,0.0,1924.30494,134.43394,0.0,2.54579
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,2.2486661549112057,295.0153950418902,290.2805449833403,426.6658228098402,4.575145145414867,3565.40772,5427.83638,7732.39338,0.0,1505.64136,164.25469,0.0,3.64013
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,1.9522832104325945,293.3602159238211,290.0963245768308,0.3866107752735566,4.578566943793038,3372.19925,5098.3592,7731.92515,0.0,1177.92889,153.94793,0.0,4.44795
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,1.9522832104325945,293.3602159238211,290.0963245768308,0.3866107752735566,4.578566943793038,3134.64431,4854.377,7732.63554,0.0,884.61678,179.87891,0.0,5.82702
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,1.9522832104325945,293.3602159238211,290.0963245768308,0.3866107752735566,4.578566943793038,3004.7789,4752.23245,7732.20846,0.0,590.68754,131.30397,0.0,6.77457
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,1.7745059052957737,292.3251585515765,289.89255110163685,0.1935381812194686,4.586541599316793,2895.40614,4746.67554,7756.69705,0.0,512.67342,138.52724,0.0,6.80274
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,1.7745059052957737,292.3251585515765,289.89255110163685,0.1935381812194686,4.586541599316793,2823.39933,4843.41964,7746.20437,0.0,566.39405,73.2644,0.0,6.89584
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,1.7745059052957737,292.3251585515765,289.89255110163685,0.1935381812194686,4.586541599316793,2711.5585,5073.30099,7768.09215,0.0,724.93025,64.29702,0.0,6.7309
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,1.725002086835208,292.59685157857496,290.1217674739793,0.0,4.636805905963702,2639.23188,5442.17256,7793.56593,0.0,950.16143,75.26331,0.0,6.86559
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,1.725002086835208,292.59685157857496,290.1217674739793,0.0,4.636805905963702,2603.53148,5823.85709,7763.2911,0.0,1157.70784,73.2491,0.0,6.67481
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,1.725002086835208,292.59685157857496,290.1217674739793,0.0,4.636805905963702,2700.56924,6134.94196,7774.4639,0.0,1284.69834,39.91749,0.0,7.00196
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.283464874734345,300.35321820587507,290.7084650628069,3.8080791109241217,4.674979212507873,2867.10485,6430.78859,7767.00575,0.0,1409.48917,99.34381,0.0,7.34141
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.283464874734345,300.35321820587507,290.7084650628069,3.8080791109241217,4.674979212507873,3058.17921,6789.57251,7761.58749,0.0,1521.02496,49.45331,0.0,7.51351
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.283464874734345,300.35321820587507,290.7084650628069,3.8080791109241217,4.674979212507873,3246.29618,7097.70136,7779.00293,0.0,1690.19902,46.7132,0.0,7.34996
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,2.456004145281132,304.917395809743,289.52633644789165,371.67390586426336,4.686186834975602,3438.6869,7320.4765,7762.28369,0.0,1929.17746,86.78616,0.0,7.22539
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,2.456004145281132,304.917395809743,289.52633644789165,371.67390586426336,4.686186834975602,3567.14776,7430.67321,7755.06533,0.0,2245.03234,11.86278,0.0,7.45793
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,2.456004145281132,304.917395809743,289.52633644789165,371.67390586426336,4.686186834975602,3696.64363,7443.88884,7747.21415,0.0,2568.76484,77.47424,0.0,7.11693
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,2.506690941078777,305.28384978477067,288.6986183370394,592.993004089207,4.7201931847283385,3779.84856,7403.29798,7767.84337,0.0,2790.43956,65.58847,0.0,7.33127
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,2.506690941078777,305.28384978477067,288.6986183370394,592.993004089207,4.7201931847283385,3860.80953,7233.49164,7765.66443,0.0,3006.95531,126.1478,0.0,7.23563
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,2.506690941078777,305.28384978477067,288.6986183370394,592.993004089207,4.7201931847283385,3952.75932,7050.80567,7757.10853,0.0,3278.95088,105.73274,0.0,7.96788
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,2.0774653677424144,299.3956841335783,289.9811190051133,706.212937126133,4.743479570639636,3933.51386,6777.54378,7751.34406,0.0,3429.88569,92.70837,0.0,8.06181
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,2.0774653677424144,299.3956841335783,289.9811190051133,706.212937126133,4.743479570639636,3868.30942,6403.27406,7696.10673,0.0,3368.91564,26.54413,0.0,8.75853
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,2.0774653677424144,299.3956841335783,289.9811190051133,706.212937126133,4.743479570639636,3870.1823,5785.11852,7655.26449,0.0,2970.20779,95.18612,0.0,9.10731
2023-09-04 01:00:00,2023-09-03 15:38:40,3.0,2.0642916582269835,296.5443743842614,289.11864698689817,460.8747924601354,4.7562786998588855,3767.36812,5590.0599,7653.58264,0.0,2494.44811,93.84137,0.0,9.11152
2023-09-04 02:00:00,2023-09-03 15:38:40,3.0,2.0642916582269835,296.5443743842614,289.11864698689817,460.8747924601354,4.7562786998588855,3718.38368,5380.87336,7661.9834,0.0,1996.23739,134.43394,0.0,9.6004
2023-09-04 03:00:00,2023-09-03 15:38:40,3.0,2.0642916582269835,296.5443743842614,289.11864698689817,460.8747924601354,4.7562786998588855,3576.3057,5182.84385,7659.44076,0.0,1580.29972,164.25469,0.0,10.35094
2023-09-04 04:00:00,2023-09-03 15:38:40,3.0,1.93178920746182,294.9742854774203,288.73186055018937,0.2309020315561933,4.77780420269753,3439.85385,4899.87521,7659.21894,0.0,1248.39501,153.94793,0.0,10.59082
2023-09-04 05:00:00,2023-09-03 15:38:40,3.0,1.93178920746182,294.9742854774203,288.73186055018937,0.2309020315561933,4.77780420269753,3254.81958,4700.98821,7660.02723,0.0,947.5514,179.87891,0.0,11.80473
2023-09-04 06:00:00,2023-09-03 15:38:40,3.0,1.93178920746182,294.9742854774203,288.73186055018937,0.2309020315561933,4.77780420269753,3168.64754,4621.80994,7660.06696,0.0,636.16132,131.30397,0.0,12.42095
2023-09-04 07:00:00,2023-09-03 15:38:40,3.0,1.721926707218854,293.81506479154655,288.4754821037717,0.115475903968454,4.782442957713107,3092.67839,4620.20354,7681.77075,0.0,539.482,138.52724,0.0,12.42038
2023-09-04 08:00:00,2023-09-03 15:38:40,3.0,1.721926707218854,293.81506479154655,288.4754821037717,0.115475903968454,4.782442957713107,3044.8903,4711.33528,7674.27571,0.0,574.75833,73.2644,0.0,12.30552
2023-09-04 09:00:00,2023-09-03 15:38:40,3.0,1.721926707218854,293.81506479154655,288.4754821037717,0.115475903968454,4.782442957713107,2952.87155,4932.00035,7695.96011,0.0,715.72505,64.29702,0.0,12.10093
2023-09-04 10:00:00,2023-09-03 15:38:40,3.0,1.6925155882499434,293.90356689703145,288.9622397377987,0.0,4.793056393757176,2892.73982,5259.20439,7719.32353,0.0,915.88064,75.26331,0.0,12.0188
2023-09-04 11:00:00,2023-09-03 15:38:40,3.0,1.6925155882499434,293.90356689703145,288.9622397377987,0.0,4.793056393757176,2851.11183,5601.62589,7691.99573,0.0,1098.35145,73.2491,0.0,11.53637
2023-09-04 12:00:00,2023-09-03 15:38:40,3.0,1.6925155882499434,293.90356689703145,288.9622397377987,0.0,4.793056393757176,2923.45127,5879.46836,7703.37617,0.0,1208.37836,39.91749,0.0,11.96231
2023-09-04 13:00:00,2023-09-03 15:38:40,3.0,2.196194818725762,301.7060809969205,289.9629049559246,3.664892292658141,4.841545714006412,3047.77895,6140.86919,7696.37442,0.0,1311.665,99.34381,0.0,12.03445
2023-09-04 14:00:00,2023-09-03 15:38:40,3.0,2.196194818725762,301.7060809969205,289.9629049559246,3.664892292658141,4.841545714006412,3192.8236,6452.92048,7691.30899,0.0,1410.0379,49.45331,0.0,12.2662
2023-09-04 15:00:00,2023-09-03 15:38:40,3.0,2.196194818725762,301.7060809969205,289.9629049559246,3.664892292658141,4.841545714006412,3321.98796,6721.18129,7707.89675,0.0,1562.9523,46.7132,0.0,11.91008
2023-09-04 16:00:00,2023-09-03 15:38:40,3.0,2.7114502235316125,305.91171186422065,288.64493681920226,353.7472545659064,4.893351639558474,3466.94752,6905.79877,7692.51789,0.0,1794.56028,86.78616,0.0,11.5562
2023-09-04 17:00:00,2023-09-03 15:38:40,3.0,2.7114502235316125,305.91171186422065,288.64493681920226,353.7472545659064,4.893351639558474,3550.86897,6991.17822,7685.71952,0.0,2109.77577,11.86278,0.0,11.735
2023-09-04 18:00:00,2023-09-03 15:38:40,3.0,2.7114502235316125,305.91171186422065,288.64493681920226,353.7472545659064,4.893351639558474,3639.79684,6989.22294,7678.09819,0.0,2440.64026,77.47424,0.0,11.32687
2023-09-04 19:00:00,2023-09-03 15:38:40,3.0,3.0001202979103283,306.03031734999865,287.6640264344545,562.513023330971,4.993447032716096,3688.33815,6940.1845,7698.35283,0.0,2671.68474,65.58847,0.0,11.4862
2023-09-04 20:00:00,2023-09-03 15:38:40,3.0,3.0001202979103283,306.03031734999865,287.6640264344545,562.513023330971,4.993447032716096,3746.77757,6774.11313,7696.40753,0.0,2904.83084,126.1478,0.0,11.39073
2023-09-04 21:00:00,2023-09-03 15:38:40,3.0,3.0001202979103283,306.03031734999865,287.6640264344545,562.513023330971,4.993447032716096,3815.11091,6597.63692,7688.33075,0.0,3206.72871,105.73274,0.0,12.07509
2023-09-04 22:00:00,2023-09-03 15:38:40,3.0,2.169146124320881,299.66512621867025,289.2845736083441,679.8175025785932,5.044505351886679,3788.46104,6353.48969,7682.77201,0.0,3378.28393,92.70837,0.0,12.17928
2023-09-04 23:00:00,2023-09-03 15:38:40,3.0,2.169146124320881,299.66512621867025,289.2845736083441,679.8175025785932,5.044505351886679,3733.62127,6031.33854,7626.68713,0.0,3349.88377,26.54413,0.0,12.88907
