datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-15 00:00:00,2023-08-21 20:44:56,3.0,2.622426487311192,297.58433571333234,293.91571600385475,3.920059385609113,0.969042247449916
2023-08-15 01:00:00,2023-08-21 20:44:56,3.0,2.622426487311192,297.58433571333234,293.91571600385475,3.920059385609113,0.969042247449916
2023-08-15 02:00:00,2023-08-21 20:44:56,3.0,2.622426487311192,297.58433571333234,293.91571600385475,3.920059385609113,0.969042247449916
2023-08-15 03:00:00,2023-08-21 20:44:56,3.0,2.622426487311192,297.58433571333234,293.91571600385475,3.920059385609113,0.969042247449916
2023-08-15 04:00:00,2023-08-21 20:44:56,3.0,2.4617052428171475,295.86302410679446,293.2460911558329,3.920059385609113,0.969042247449916
2023-08-15 05:00:00,2023-08-21 20:44:56,3.0,2.4617052428171475,295.86302410679446,293.2460911558329,3.920059385609113,0.969042247449916
2023-08-15 06:00:00,2023-08-21 20:44:56,3.0,2.4617052428171475,295.86302410679446,293.2460911558329,3.920059385609113,0.969042247449916
2023-08-15 07:00:00,2023-08-21 20:44:56,3.0,2.357886726475834,294.43098452046934,292.6555060922341,1.960095047416208,1.7814183449267311
2023-08-15 08:00:00,2023-08-21 20:44:56,3.0,2.357886726475834,294.43098452046934,292.6555060922341,1.960095047416208,1.7814183449267311
2023-08-15 09:00:00,2023-08-21 20:44:56,3.0,2.357886726475834,294.43098452046934,292.6555060922341,1.960095047416208,1.7814183449267311
2023-08-15 10:00:00,2023-08-21 20:44:56,3.0,2.2218938593953115,294.1550734274237,292.4489003352446,0.0,2.053095800797863
2023-08-15 11:00:00,2023-08-21 20:44:56,3.0,2.2218938593953115,294.1550734274237,292.4489003352446,0.0,2.053095800797863
2023-08-15 12:00:00,2023-08-21 20:44:56,3.0,2.2218938593953115,294.1550734274237,292.4489003352446,0.0,2.053095800797863
2023-08-15 13:00:00,2023-08-21 20:44:56,3.0,3.6484856692429695,299.58319743577187,291.6634233890122,6.4353076637128375,2.1832874792861734
2023-08-15 14:00:00,2023-08-21 20:44:56,3.0,3.6484856692429695,299.58319743577187,291.6634233890122,6.4353076637128375,2.1832874792861734
2023-08-15 15:00:00,2023-08-21 20:44:56,3.0,3.6484856692429695,299.58319743577187,291.6634233890122,6.4353076637128375,2.1832874792861734
2023-08-15 16:00:00,2023-08-21 20:44:56,3.0,4.378185418010348,302.9366541964702,290.2968571210586,395.1657000539702,2.299995233552309
2023-08-15 17:00:00,2023-08-21 20:44:56,3.0,4.378185418010348,302.9366541964702,290.2968571210586,395.1657000539702,2.299995233552309
2023-08-15 18:00:00,2023-08-21 20:44:56,3.0,4.378185418010348,302.9366541964702,290.2968571210586,395.1657000539702,2.299995233552309
2023-08-15 19:00:00,2023-08-21 20:44:56,3.0,4.748681340646818,303.05017565229446,289.3133366083563,597.7786587021462,2.5301697164138983
2023-08-15 20:00:00,2023-08-21 20:44:56,3.0,4.748681340646818,303.05017565229446,289.3133366083563,597.7786587021462,2.5301697164138983
2023-08-15 21:00:00,2023-08-21 20:44:56,3.0,4.748681340646818,303.05017565229446,289.3133366083563,597.7786587021462,2.5301697164138983
