datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,2.3919423462132645,292.4452693423047,287.0887913102122,0.7084513817505436,0.0419502421299776
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,2.3919423462132645,292.4452693423047,287.0887913102122,0.7084513817505436,0.0419502421299776
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,2.3919423462132645,292.4452693423047,287.0887913102122,0.7084513817505436,0.0419502421299776
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,2.3919423462132645,292.4452693423047,287.0887913102122,0.7084513817505436,0.0419502421299776
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,2.3626913112234886,291.19398896222634,287.0319216559694,0.7084513817505436,0.0419502421299776
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,2.3626913112234886,291.19398896222634,287.0319216559694,0.7084513817505436,0.0419502421299776
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,2.3626913112234886,291.19398896222634,287.0319216559694,0.7084513817505436,0.0419502421299776
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,2.371792675823756,290.6140142406052,287.107587224301,0.3541934106500078,0.0769550908234437
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,2.371792675823756,290.6140142406052,287.107587224301,0.3541934106500078,0.0769550908234437
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,2.371792675823756,290.6140142406052,287.107587224301,0.3541934106500078,0.0769550908234437
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,2.4494217108496343,291.0731421732408,287.5845968692572,0.0,0.1321175831343014
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,2.4494217108496343,291.0731421732408,287.5845968692572,0.0,0.1321175831343014
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,2.4494217108496343,291.0731421732408,287.5845968692572,0.0,0.1321175831343014
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,3.035397114231695,297.6055113512844,288.8879751681084,3.2507405391374964,0.3428160404751863
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,3.035397114231695,297.6055113512844,288.8879751681084,3.2507405391374964,0.3428160404751863
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,3.035397114231695,297.6055113512844,288.8879751681084,3.2507405391374964,0.3428160404751863
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,2.9543760351041035,301.70004949959326,289.40739489421685,287.3269376595837,0.6764294558696786
2023-09-01 17:00:00,2023-09-03 15:38:40,3.0,2.9543760351041035,301.70004949959326,289.40739489421685,287.3269376595837,0.6764294558696786
2023-09-01 18:00:00,2023-09-03 15:38:40,3.0,2.9543760351041035,301.70004949959326,289.40739489421685,287.3269376595837,0.6764294558696786
2023-09-01 19:00:00,2023-09-03 15:38:40,3.0,3.06338793376842,302.03408958480634,289.3474652225419,472.2738597417136,1.5147908459348367
2023-09-01 20:00:00,2023-09-03 15:38:40,3.0,3.06338793376842,302.03408958480634,289.3474652225419,472.2738597417136,1.5147908459348367
2023-09-01 21:00:00,2023-09-03 15:38:40,3.0,3.06338793376842,302.03408958480634,289.3474652225419,472.2738597417136,1.5147908459348367
2023-09-01 22:00:00,2023-09-03 15:38:40,3.0,2.607233113776352,297.22816055832413,290.25730791971563,605.6132107964269,2.1405098224292933
2023-09-01 23:00:00,2023-09-03 15:38:40,3.0,2.607233113776352,297.22816055832413,290.25730791971563,605.6132107964269,2.1405098224292933
2023-09-02 00:00:00,2023-09-03 15:38:40,3.0,2.607233113776352,297.22816055832413,290.25730791971563,605.6132107964269,2.1405098224292933
2023-09-02 01:00:00,2023-09-03 15:38:40,3.0,2.594343170166752,294.5156322319349,289.65601998262275,402.3764669917716,2.671217141438134
2023-09-02 02:00:00,2023-09-03 15:38:40,3.0,2.594343170166752,294.5156322319349,289.65601998262275,402.3764669917716,2.671217141438134
2023-09-02 03:00:00,2023-09-03 15:38:40,3.0,2.594343170166752,294.5156322319349,289.65601998262275,402.3764669917716,2.671217141438134
2023-09-02 04:00:00,2023-09-03 15:38:40,3.0,2.387469946074611,293.2875795353525,289.72759051305263,0.5163482774517704,3.297859120272526
2023-09-02 05:00:00,2023-09-03 15:38:40,3.0,2.387469946074611,293.2875795353525,289.72759051305263,0.5163482774517704,3.297859120272526
2023-09-02 06:00:00,2023-09-03 15:38:40,3.0,2.387469946074611,293.2875795353525,289.72759051305263,0.5163482774517704,3.297859120272526
2023-09-02 07:00:00,2023-09-03 15:38:40,3.0,2.2697716635767007,292.4384239463705,289.6942360126285,0.2581739827046642,3.723595889150736
2023-09-02 08:00:00,2023-09-03 15:38:40,3.0,2.2697716635767007,292.4384239463705,289.6942360126285,0.2581739827046642,3.723595889150736
2023-09-02 09:00:00,2023-09-03 15:38:40,3.0,2.2697716635767007,292.4384239463705,289.6942360126285,0.2581739827046642,3.723595889150736
2023-09-02 10:00:00,2023-09-03 15:38:40,3.0,2.237677300911213,292.5404557758892,289.8788205118324,0.0,4.083094949592415
2023-09-02 11:00:00,2023-09-03 15:38:40,3.0,2.237677300911213,292.5404557758892,289.8788205118324,0.0,4.083094949592415
2023-09-02 12:00:00,2023-09-03 15:38:40,3.0,2.237677300911213,292.5404557758892,289.8788205118324,0.0,4.083094949592415
2023-09-02 13:00:00,2023-09-03 15:38:40,3.0,3.028994524468676,298.14180930382224,290.5001704587162,3.1277183784416405,4.295692961915156
2023-09-02 14:00:00,2023-09-03 15:38:40,3.0,3.028994524468676,298.14180930382224,290.5001704587162,3.1277183784416405,4.295692961915156
2023-09-02 15:00:00,2023-09-03 15:38:40,3.0,3.028994524468676,298.14180930382224,290.5001704587162,3.1277183784416405,4.295692961915156
2023-09-02 16:00:00,2023-09-03 15:38:40,3.0,3.051964741724807,302.0859496254083,290.2768330902169,287.62356224317386,4.409865357582697
2023-09-02 17:00:00,2023-09-03 15:38:40,3.0,3.051964741724807,302.0859496254083,290.2768330902169,287.62356224317386,4.409865357582697
2023-09-02 18:00:00,2023-09-03 15:38:40,3.0,3.051964741724807,302.0859496254083,290.2768330902169,287.62356224317386,4.409865357582697
2023-09-02 19:00:00,2023-09-03 15:38:40,3.0,2.955536881362029,302.86160668738864,289.85593483294326,478.3749333851932,4.49598638604196
2023-09-02 20:00:00,2023-09-03 15:38:40,3.0,2.955536881362029,302.86160668738864,289.85593483294326,478.3749333851932,4.49598638604196
2023-09-02 21:00:00,2023-09-03 15:38:40,3.0,2.955536881362029,302.86160668738864,289.85593483294326,478.3749333851932,4.49598638604196
2023-09-02 22:00:00,2023-09-03 15:38:40,3.0,2.3588828424358965,297.9946333514978,290.7820538281398,635.0356441221072,4.554882677088221
2023-09-02 23:00:00,2023-09-03 15:38:40,3.0,2.3588828424358965,297.9946333514978,290.7820538281398,635.0356441221072,4.554882677088221
2023-09-03 00:00:00,2023-09-03 15:38:40,3.0,2.3588828424358965,297.9946333514978,290.7820538281398,635.0356441221072,4.554882677088221
2023-09-03 01:00:00,2023-09-03 15:38:40,3.0,2.2486661549112057,295.0153950418902,290.2805449833403,426.6658228098402,4.575145145414867
2023-09-03 02:00:00,2023-09-03 15:38:40,3.0,2.2486661549112057,295.0153950418902,290.2805449833403,426.6658228098402,4.575145145414867
2023-09-03 03:00:00,2023-09-03 15:38:40,3.0,2.2486661549112057,295.0153950418902,290.2805449833403,426.6658228098402,4.575145145414867
2023-09-03 04:00:00,2023-09-03 15:38:40,3.0,1.9522832104325945,293.3602159238211,290.0963245768308,0.3866107752735566,4.578566943793038
2023-09-03 05:00:00,2023-09-03 15:38:40,3.0,1.9522832104325945,293.3602159238211,290.0963245768308,0.3866107752735566,4.578566943793038
2023-09-03 06:00:00,2023-09-03 15:38:40,3.0,1.9522832104325945,293.3602159238211,290.0963245768308,0.3866107752735566,4.578566943793038
2023-09-03 07:00:00,2023-09-03 15:38:40,3.0,1.7745059052957737,292.3251585515765,289.89255110163685,0.1935381812194686,4.586541599316793
2023-09-03 08:00:00,2023-09-03 15:38:40,3.0,1.7745059052957737,292.3251585515765,289.89255110163685,0.1935381812194686,4.586541599316793
2023-09-03 09:00:00,2023-09-03 15:38:40,3.0,1.7745059052957737,292.3251585515765,289.89255110163685,0.1935381812194686,4.586541599316793
2023-09-03 10:00:00,2023-09-03 15:38:40,3.0,1.725002086835208,292.59685157857496,290.1217674739793,0.0,4.636805905963702
2023-09-03 11:00:00,2023-09-03 15:38:40,3.0,1.725002086835208,292.59685157857496,290.1217674739793,0.0,4.636805905963702
2023-09-03 12:00:00,2023-09-03 15:38:40,3.0,1.725002086835208,292.59685157857496,290.1217674739793,0.0,4.636805905963702
2023-09-03 13:00:00,2023-09-03 15:38:40,3.0,2.283464874734345,300.35321820587507,290.7084650628069,3.8080791109241217,4.674979212507873
2023-09-03 14:00:00,2023-09-03 15:38:40,3.0,2.283464874734345,300.35321820587507,290.7084650628069,3.8080791109241217,4.674979212507873
2023-09-03 15:00:00,2023-09-03 15:38:40,3.0,2.283464874734345,300.35321820587507,290.7084650628069,3.8080791109241217,4.674979212507873
2023-09-03 16:00:00,2023-09-03 15:38:40,3.0,2.456004145281132,304.917395809743,289.52633644789165,371.67390586426336,4.686186834975602
2023-09-03 17:00:00,2023-09-03 15:38:40,3.0,2.456004145281132,304.917395809743,289.52633644789165,371.67390586426336,4.686186834975602
2023-09-03 18:00:00,2023-09-03 15:38:40,3.0,2.456004145281132,304.917395809743,289.52633644789165,371.67390586426336,4.686186834975602
2023-09-03 19:00:00,2023-09-03 15:38:40,3.0,2.506690941078777,305.28384978477067,288.6986183370394,592.993004089207,4.7201931847283385
2023-09-03 20:00:00,2023-09-03 15:38:40,3.0,2.506690941078777,305.28384978477067,288.6986183370394,592.993004089207,4.7201931847283385
2023-09-03 21:00:00,2023-09-03 15:38:40,3.0,2.506690941078777,305.28384978477067,288.6986183370394,592.993004089207,4.7201931847283385
2023-09-03 22:00:00,2023-09-03 15:38:40,3.0,2.0774653677424144,299.3956841335783,289.9811190051133,706.212937126133,4.743479570639636
2023-09-03 23:00:00,2023-09-03 15:38:40,3.0,2.0774653677424144,299.3956841335783,289.9811190051133,706.212937126133,4.743479570639636
2023-09-04 00:00:00,2023-09-03 15:38:40,3.0,2.0774653677424144,299.3956841335783,289.9811190051133,706.212937126133,4.743479570639636
