UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-19T03:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T04:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T05:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T06:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T07:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T08:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T09:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T10:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T11:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T12:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T13:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T14:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T15:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T16:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T17:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T18:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T19:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T20:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T21:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T22:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-19T23:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T00:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T01:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T02:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T03:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T04:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T05:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T06:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T07:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T08:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T09:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T10:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T11:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T12:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T13:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T14:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T15:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T16:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T17:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T18:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T19:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T20:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T21:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T22:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-20T23:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T00:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T01:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T02:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T03:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T04:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T05:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T06:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T07:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T08:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T09:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T10:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T11:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T12:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T13:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T14:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T15:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T16:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T17:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T18:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T19:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T20:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T21:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T22:00:00.000000000,2023-08-18 22:28:40,3.0,nan
2023-08-21T23:00:00.000000000,2023-08-18 22:28:40,3.0,nan
