datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,1.6941201836311883,296.6949683801737,294.19285236214705,6.035607928988132,0.7052834971863015
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,1.6941201836311883,296.6949683801737,294.19285236214705,6.035607928988132,0.7052834971863015
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,1.6941201836311883,296.6949683801737,294.19285236214705,6.035607928988132,0.7052834971863015
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,1.6941201836311883,296.6949683801737,294.19285236214705,6.035607928988132,0.7052834971863015
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,1.6718481121384128,295.7718155206149,293.95677283395776,6.035607928988132,0.7052834971863015
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,1.6718481121384128,295.7718155206149,293.95677283395776,6.035607928988132,0.7052834971863015
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,1.6718481121384128,295.7718155206149,293.95677283395776,6.035607928988132,0.7052834971863015
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,1.67031214853078,295.08377486494527,293.7247435693232,3.01779643788075,1.4132386079225132
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,1.67031214853078,295.08377486494527,293.7247435693232,3.01779643788075,1.4132386079225132
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,1.67031214853078,295.08377486494527,293.7247435693232,3.01779643788075,1.4132386079225132
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,1.703246329228017,295.5967685739048,294.2816311558162,0.0,2.1750786650770797
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,1.703246329228017,295.5967685739048,294.2816311558162,0.0,2.1750786650770797
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,1.703246329228017,295.5967685739048,294.2816311558162,0.0,2.1750786650770797
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,2.730472447366257,300.9744063739002,294.68621200307734,7.648293303144053,2.9379815438481462
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,2.730472447366257,300.9744063739002,294.68621200307734,7.648293303144053,2.9379815438481462
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,2.730472447366257,300.9744063739002,294.68621200307734,7.648293303144053,2.9379815438481462
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,3.05724844673649,305.2831365956602,293.35692896945375,339.6483551424915,3.2877075330617886
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,3.05724844673649,305.2831365956602,293.35692896945375,339.6483551424915,3.2877075330617886
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.05724844673649,305.2831365956602,293.35692896945375,339.6483551424915,3.2877075330617886
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.0346835627355317,305.0962129603686,292.8156758071345,524.5844639506333,3.482467644878076
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.0346835627355317,305.0962129603686,292.8156758071345,524.5844639506333,3.482467644878076
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.0346835627355317,305.0962129603686,292.8156758071345,524.5844639506333,3.482467644878076
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,2.658492579019743,299.470181802945,293.9965101614873,601.5453155317387,3.8085537027458383
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,2.658492579019743,299.470181802945,293.9965101614873,601.5453155317387,3.8085537027458383
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,2.658492579019743,299.470181802945,293.9965101614873,601.5453155317387,3.8085537027458383
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,2.286040038297321,295.9195915989102,293.0688459484809,424.12299151369257,5.1055817303776365
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,2.286040038297321,295.9195915989102,293.0688459484809,424.12299151369257,5.1055817303776365
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,2.286040038297321,295.9195915989102,293.0688459484809,424.12299151369257,5.1055817303776365
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,1.7641478745079353,294.8254728739768,292.8467391425248,4.967053046113152,6.572525484012134
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,1.7641478745079353,294.8254728739768,292.8467391425248,4.967053046113152,6.572525484012134
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,1.7641478745079353,294.8254728739768,292.8467391425248,4.967053046113152,6.572525484012134
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,1.625374777621118,294.2377937488415,292.6529103473456,2.483297378897152,7.051792658509825
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,1.625374777621118,294.2377937488415,292.6529103473456,2.483297378897152,7.051792658509825
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,1.625374777621118,294.2377937488415,292.6529103473456,2.483297378897152,7.051792658509825
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,1.4952803866523514,295.12640099533934,293.0922416256032,0.0,7.301130898255366
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,1.4952803866523514,295.12640099533934,293.0922416256032,0.0,7.301130898255366
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,1.4952803866523514,295.12640099533934,293.0922416256032,0.0,7.301130898255366
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,1.9259728293682143,301.374171104614,293.4968869073272,7.357489440458423,7.4264780354711
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,1.9259728293682143,301.374171104614,293.4968869073272,7.357489440458423,7.4264780354711
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,1.9259728293682143,301.374171104614,293.4968869073272,7.357489440458423,7.4264780354711
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,2.212659446918592,305.65557517320235,292.7238360243964,360.70716765099615,7.495349185042902
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,2.212659446918592,305.65557517320235,292.7238360243964,360.70716765099615,7.495349185042902
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,2.212659446918592,305.65557517320235,292.7238360243964,360.70716765099615,7.495349185042902
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,2.4857111950350164,305.5066151136233,292.57760674810754,554.921473627432,7.533898529268022
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,2.4857111950350164,305.5066151136233,292.57760674810754,554.921473627432,7.533898529268022
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,2.4857111950350164,305.5066151136233,292.57760674810754,554.921473627432,7.533898529268022
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.1154029794095304,301.15287203900425,294.33336834810484,655.5377637754092,7.756232863059008
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.1154029794095304,301.15287203900425,294.33336834810484,655.5377637754092,7.756232863059008
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.1154029794095304,301.15287203900425,294.33336834810484,655.5377637754092,7.756232863059008
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,2.5015206313669687,297.4841497690938,293.10894659076894,457.392943602744,8.396304576679738
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,2.5015206313669687,297.4841497690938,293.10894659076894,457.392943602744,8.396304576679738
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,2.5015206313669687,297.4841497690938,293.10894659076894,457.392943602744,8.396304576679738
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,2.4257719042006745,295.8570455795416,292.85776762476,5.54945802233515,8.936837395860255
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,2.4257719042006745,295.8570455795416,292.85776762476,5.54945802233515,8.936837395860255
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,2.4257719042006745,295.8570455795416,292.85776762476,5.54945802233515,8.936837395860255
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,2.035047695861902,294.90357892215667,292.84390790419,2.7751022876371327,9.682892334580972
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,2.035047695861902,294.90357892215667,292.84390790419,2.7751022876371327,9.682892334580972
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,2.035047695861902,294.90357892215667,292.84390790419,2.7751022876371327,9.682892334580972
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,1.7698480477898242,295.4939282348919,293.5400371865294,0.0,10.292330490149066
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,1.7698480477898242,295.4939282348919,293.5400371865294,0.0,10.292330490149066
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,1.7698480477898242,295.4939282348919,293.5400371865294,0.0,10.292330490149066
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.6052020164100167,300.96252246692256,294.26601495389195,7.311263042116349,10.700555383598312
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.6052020164100167,300.96252246692256,294.26601495389195,7.311263042116349,10.700555383598312
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.6052020164100167,300.96252246692256,294.26601495389195,7.311263042116349,10.700555383598312
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,3.239762211101744,304.94086719418567,293.7462688171182,347.6905361446938,11.154380101840273
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,3.239762211101744,304.94086719418567,293.7462688171182,347.6905361446938,11.154380101840273
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,3.239762211101744,304.94086719418567,293.7462688171182,347.6905361446938,11.154380101840273
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,3.4487672616122405,305.02794563593704,293.8361140670556,541.9108328425151,11.488730258460032
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,3.4487672616122405,305.02794563593704,293.8361140670556,541.9108328425151,11.488730258460032
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,3.4487672616122405,305.02794563593704,293.8361140670556,541.9108328425151,11.488730258460032
2023-08-06 22:00:00,2023-08-13 18:54:59,3.0,2.818572063146802,301.1064392773085,294.95764924742025,623.3393107866812,11.962044730377626
2023-08-06 23:00:00,2023-08-13 18:54:59,3.0,2.818572063146802,301.1064392773085,294.95764924742025,623.3393107866812,11.962044730377626
2023-08-07 00:00:00,2023-08-13 18:54:59,3.0,2.818572063146802,301.1064392773085,294.95764924742025,623.3393107866812,11.962044730377626
2023-08-07 01:00:00,2023-08-13 18:54:59,3.0,2.743486348132002,297.41314779289075,294.36182876850467,436.5050696603384,13.144669376771244
2023-08-07 02:00:00,2023-08-13 18:54:59,3.0,2.743486348132002,297.41314779289075,294.36182876850467,436.5050696603384,13.144669376771244
2023-08-07 03:00:00,2023-08-13 18:54:59,3.0,2.743486348132002,297.41314779289075,294.36182876850467,436.5050696603384,13.144669376771244
2023-08-07 04:00:00,2023-08-13 18:54:59,3.0,2.725173882836615,296.2465023497838,294.28965255980575,5.656618635087344,15.015353232055997
2023-08-07 05:00:00,2023-08-13 18:54:59,3.0,2.725173882836615,296.2465023497838,294.28965255980575,5.656618635087344,15.015353232055997
2023-08-07 06:00:00,2023-08-13 18:54:59,3.0,2.725173882836615,296.2465023497838,294.28965255980575,5.656618635087344,15.015353232055997
2023-08-07 07:00:00,2023-08-13 18:54:59,3.0,2.9921990370922105,295.2792560845289,294.0331315178423,2.8282054696601158,16.126293450155003
2023-08-07 08:00:00,2023-08-13 18:54:59,3.0,2.9921990370922105,295.2792560845289,294.0331315178423,2.8282054696601158,16.126293450155003
2023-08-07 09:00:00,2023-08-13 18:54:59,3.0,2.9921990370922105,295.2792560845289,294.0331315178423,2.8282054696601158,16.126293450155003
2023-08-07 10:00:00,2023-08-13 18:54:59,3.0,2.958683513280837,295.32791081628875,294.1620552496497,0.0,18.06124611239097
2023-08-07 11:00:00,2023-08-13 18:54:59,3.0,2.958683513280837,295.32791081628875,294.1620552496497,0.0,18.06124611239097
2023-08-07 12:00:00,2023-08-13 18:54:59,3.0,2.958683513280837,295.32791081628875,294.1620552496497,0.0,18.06124611239097
2023-08-07 13:00:00,2023-08-13 18:54:59,3.0,4.672808147612471,300.810307580996,293.97224157371414,7.213159815365178,19.28344881596941
2023-08-07 14:00:00,2023-08-13 18:54:59,3.0,4.672808147612471,300.810307580996,293.97224157371414,7.213159815365178,19.28344881596941
2023-08-07 15:00:00,2023-08-13 18:54:59,3.0,4.672808147612471,300.810307580996,293.97224157371414,7.213159815365178,19.28344881596941
2023-08-07 16:00:00,2023-08-13 18:54:59,3.0,5.595000942124004,304.9673080461961,292.79837484806194,372.6241757591949,19.46992000083742
2023-08-07 17:00:00,2023-08-13 18:54:59,3.0,5.595000942124004,304.9673080461961,292.79837484806194,372.6241757591949,19.46992000083742
2023-08-07 18:00:00,2023-08-13 18:54:59,3.0,5.595000942124004,304.9673080461961,292.79837484806194,372.6241757591949,19.46992000083742
2023-08-07 19:00:00,2023-08-13 18:54:59,3.0,5.562201400558108,305.4360287096285,291.92706782620814,578.9826451801637,19.657172831816613
