datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-29 15:00:00,2023-08-30 02:35:36,3.0,2.1155218411221366,298.9659954308518,291.9743687189887,3.1807191728663327,3.239373229053304
2023-08-29 16:00:00,2023-08-30 02:35:36,3.0,2.3394495256302976,302.6582658437905,291.65977531376257,294.5097400028247,3.691725046939912
2023-08-29 17:00:00,2023-08-30 02:35:36,3.0,2.3394495256302976,302.6582658437905,291.65977531376257,294.5097400028247,3.691725046939912
2023-08-29 18:00:00,2023-08-30 02:35:36,3.0,2.3394495256302976,302.6582658437905,291.65977531376257,294.5097400028247,3.691725046939912
2023-08-29 19:00:00,2023-08-30 02:35:36,3.0,2.5882181630407546,302.42740544265496,291.3508403036352,476.5999195914844,4.396837458139808
2023-08-29 20:00:00,2023-08-30 02:35:36,3.0,2.5882181630407546,302.42740544265496,291.3508403036352,476.5999195914844,4.396837458139808
2023-08-29 21:00:00,2023-08-30 02:35:36,3.0,2.5882181630407546,302.42740544265496,291.3508403036352,476.5999195914844,4.396837458139808
2023-08-29 22:00:00,2023-08-30 02:35:36,3.0,2.3195316227073346,297.8506134610365,291.7370065024686,539.517274349866,5.152135823493872
2023-08-29 23:00:00,2023-08-30 02:35:36,3.0,2.3195316227073346,297.8506134610365,291.7370065024686,539.517274349866,5.152135823493872
2023-08-30 00:00:00,2023-08-30 02:35:36,3.0,2.3195316227073346,297.8506134610365,291.7370065024686,539.517274349866,5.152135823493872
2023-08-30 01:00:00,2023-08-30 02:35:36,3.0,1.9046632042920888,294.95839292983186,290.583862286192,367.4072560023336,6.75897604004761
2023-08-30 02:00:00,2023-08-30 02:35:36,3.0,1.9046632042920888,294.95839292983186,290.583862286192,367.4072560023336,6.75897604004761
2023-08-30 03:00:00,2023-08-30 02:35:36,3.0,1.9046632042920888,294.95839292983186,290.583862286192,367.4072560023336,6.75897604004761
2023-08-30 04:00:00,2023-08-30 02:35:36,3.0,1.6587660780929023,293.8362786665529,290.05119670532446,0.8559431442828542,8.124353085026904
2023-08-30 05:00:00,2023-08-30 02:35:36,3.0,1.6587660780929023,293.8362786665529,290.05119670532446,0.8559431442828542,8.124353085026904
2023-08-30 06:00:00,2023-08-30 02:35:36,3.0,1.6587660780929023,293.8362786665529,290.05119670532446,0.8559431442828542,8.124353085026904
2023-08-30 07:00:00,2023-08-30 02:35:36,3.0,2.0280391653870566,292.88515583305787,289.48309243923467,0.4278021065966644,8.65766881035517
2023-08-30 08:00:00,2023-08-30 02:35:36,3.0,2.0280391653870566,292.88515583305787,289.48309243923467,0.4278021065966644,8.65766881035517
2023-08-30 09:00:00,2023-08-30 02:35:36,3.0,2.0280391653870566,292.88515583305787,289.48309243923467,0.4278021065966644,8.65766881035517
2023-08-30 10:00:00,2023-08-30 02:35:36,3.0,2.4790562952232698,292.55573014745954,289.43974490709536,0.0,8.89015881848437
2023-08-30 11:00:00,2023-08-30 02:35:36,3.0,2.4790562952232698,292.55573014745954,289.43974490709536,0.0,8.89015881848437
2023-08-30 12:00:00,2023-08-30 02:35:36,3.0,2.4790562952232698,292.55573014745954,289.43974490709536,0.0,8.89015881848437
2023-08-30 13:00:00,2023-08-30 02:35:36,3.0,4.332655474077479,298.31819184226737,289.5476831472785,3.29572781551045,9.211915955843708
2023-08-30 14:00:00,2023-08-30 02:35:36,3.0,4.332655474077479,298.31819184226737,289.5476831472785,3.29572781551045,9.211915955843708
2023-08-30 15:00:00,2023-08-30 02:35:36,3.0,4.332655474077479,298.31819184226737,289.5476831472785,3.29572781551045,9.211915955843708
2023-08-30 16:00:00,2023-08-30 02:35:36,3.0,5.338636934906477,301.20022397838426,288.92258878012206,300.3168464162146,10.137847961428507
2023-08-30 17:00:00,2023-08-30 02:35:36,3.0,5.338636934906477,301.20022397838426,288.92258878012206,300.3168464162146,10.137847961428507
2023-08-30 18:00:00,2023-08-30 02:35:36,3.0,5.338636934906477,301.20022397838426,288.92258878012206,300.3168464162146,10.137847961428507
2023-08-30 19:00:00,2023-08-30 02:35:36,3.0,5.625271296479275,300.94508883556307,288.11351508418136,462.801325597992,12.38124899038272
2023-08-30 20:00:00,2023-08-30 02:35:36,3.0,5.625271296479275,300.94508883556307,288.11351508418136,462.801325597992,12.38124899038272
2023-08-30 21:00:00,2023-08-30 02:35:36,3.0,5.625271296479275,300.94508883556307,288.11351508418136,462.801325597992,12.38124899038272
2023-08-30 22:00:00,2023-08-30 02:35:36,3.0,4.375152205044942,297.0675705805355,288.03212389854883,547.0060712918302,15.631808587253964
2023-08-30 23:00:00,2023-08-30 02:35:36,3.0,4.375152205044942,297.0675705805355,288.03212389854883,547.0060712918302,15.631808587253964
2023-08-31 00:00:00,2023-08-30 02:35:36,3.0,4.375152205044942,297.0675705805355,288.03212389854883,547.0060712918302,15.631808587253964
2023-08-31 01:00:00,2023-08-30 02:35:36,3.0,3.933779928303093,293.9058315667315,286.90692587810605,374.6559913396926,18.332094176323668
2023-08-31 02:00:00,2023-08-30 02:35:36,3.0,3.933779928303093,293.9058315667315,286.90692587810605,374.6559913396926,18.332094176323668
2023-08-31 03:00:00,2023-08-30 02:35:36,3.0,3.933779928303093,293.9058315667315,286.90692587810605,374.6559913396926,18.332094176323668
2023-08-31 04:00:00,2023-08-30 02:35:36,3.0,3.4989967359029923,291.7161666013001,286.2985330212967,0.8083209735590949,20.2169937547566
2023-08-31 05:00:00,2023-08-30 02:35:36,3.0,3.4989967359029923,291.7161666013001,286.2985330212967,0.8083209735590949,20.2169937547566
2023-08-31 06:00:00,2023-08-30 02:35:36,3.0,3.4989967359029923,291.7161666013001,286.2985330212967,0.8083209735590949,20.2169937547566
2023-08-31 07:00:00,2023-08-30 02:35:36,3.0,3.1822655606395043,289.81282104749494,285.72533227705964,0.4038469861435503,20.954259188970568
2023-08-31 08:00:00,2023-08-30 02:35:36,3.0,3.1822655606395043,289.81282104749494,285.72533227705964,0.4038469861435503,20.954259188970568
2023-08-31 09:00:00,2023-08-30 02:35:36,3.0,3.1822655606395043,289.81282104749494,285.72533227705964,0.4038469861435503,20.954259188970568
2023-08-31 10:00:00,2023-08-30 02:35:36,3.0,2.843450517444518,289.15891312417733,285.61868895655687,0.0,21.36526986171945
2023-08-31 11:00:00,2023-08-30 02:35:36,3.0,2.843450517444518,289.15891312417733,285.61868895655687,0.0,21.36526986171945
2023-08-31 12:00:00,2023-08-30 02:35:36,3.0,2.843450517444518,289.15891312417733,285.61868895655687,0.0,21.36526986171945
2023-08-31 13:00:00,2023-08-30 02:35:36,3.0,3.4229814729297083,296.6717263120073,286.0589468253626,3.4195595920508266,21.535142529224057
2023-08-31 14:00:00,2023-08-30 02:35:36,3.0,3.4229814729297083,296.6717263120073,286.0589468253626,3.4195595920508266,21.535142529224057
2023-08-31 15:00:00,2023-08-30 02:35:36,3.0,3.4229814729297083,296.6717263120073,286.0589468253626,3.4195595920508266,21.535142529224057
2023-08-31 16:00:00,2023-08-30 02:35:36,3.0,3.3116170988878104,301.6200103972723,285.37789539846875,354.77627496516726,21.621479194101745
2023-08-31 17:00:00,2023-08-30 02:35:36,3.0,3.3116170988878104,301.6200103972723,285.37789539846875,354.77627496516726,21.621479194101745
2023-08-31 18:00:00,2023-08-30 02:35:36,3.0,3.3116170988878104,301.6200103972723,285.37789539846875,354.77627496516726,21.621479194101745
2023-08-31 19:00:00,2023-08-30 02:35:36,3.0,3.2071571467799025,302.69635851921385,284.8294250916136,578.3818022772521,21.62695089158665
2023-08-31 20:00:00,2023-08-30 02:35:36,3.0,3.2071571467799025,302.69635851921385,284.8294250916136,578.3818022772521,21.62695089158665
2023-08-31 21:00:00,2023-08-30 02:35:36,3.0,3.2071571467799025,302.69635851921385,284.8294250916136,578.3818022772521,21.62695089158665
2023-08-31 22:00:00,2023-08-30 02:35:36,3.0,2.332963270494808,296.73951219293934,286.48608132628783,758.0129871837778,21.62732617098771
2023-08-31 23:00:00,2023-08-30 02:35:36,3.0,2.332963270494808,296.73951219293934,286.48608132628783,758.0129871837778,21.62732617098771
2023-09-01 00:00:00,2023-08-30 02:35:36,3.0,2.332963270494808,296.73951219293934,286.48608132628783,758.0129871837778,21.62732617098771
2023-09-01 01:00:00,2023-08-30 02:35:36,3.0,2.3637693924238445,293.2534293037164,285.17658396594754,514.0626360034835,21.62941171478772
2023-09-01 02:00:00,2023-08-30 02:35:36,3.0,2.3637693924238445,293.2534293037164,285.17658396594754,514.0626360034835,21.62941171478772
2023-09-01 03:00:00,2023-08-30 02:35:36,3.0,2.3637693924238445,293.2534293037164,285.17658396594754,514.0626360034835,21.62941171478772
2023-09-01 04:00:00,2023-08-30 02:35:36,3.0,2.29984634637915,291.5791165203616,284.9975845217284,0.7120985944137701,21.631451306282827
2023-09-01 05:00:00,2023-08-30 02:35:36,3.0,2.29984634637915,291.5791165203616,284.9975845217284,0.7120985944137701,21.631451306282827
2023-09-01 06:00:00,2023-08-30 02:35:36,3.0,2.29984634637915,291.5791165203616,284.9975845217284,0.7120985944137701,21.631451306282827
2023-09-01 07:00:00,2023-08-30 02:35:36,3.0,2.259385243252176,290.6471469987209,284.93249298842466,0.3563325719488613,21.63720910796235
2023-09-01 08:00:00,2023-08-30 02:35:36,3.0,2.259385243252176,290.6471469987209,284.93249298842466,0.3563325719488613,21.63720910796235
2023-09-01 09:00:00,2023-08-30 02:35:36,3.0,2.259385243252176,290.6471469987209,284.93249298842466,0.3563325719488613,21.63720910796235
2023-09-01 10:00:00,2023-08-30 02:35:36,3.0,2.2970217180889385,290.88344725840614,285.52394865102303,0.0,21.643510289236563
2023-09-01 11:00:00,2023-08-30 02:35:36,3.0,2.2970217180889385,290.88344725840614,285.52394865102303,0.0,21.643510289236563
2023-09-01 12:00:00,2023-08-30 02:35:36,3.0,2.2970217180889385,290.88344725840614,285.52394865102303,0.0,21.643510289236563
2023-09-01 13:00:00,2023-08-30 02:35:36,3.0,2.9913862181450126,298.7933709783134,286.87477121499563,3.950146632729089,21.664766864429676
2023-09-01 14:00:00,2023-08-30 02:35:36,3.0,2.9913862181450126,298.7933709783134,286.87477121499563,3.950146632729089,21.664766864429676
2023-09-01 15:00:00,2023-08-30 02:35:36,3.0,2.9913862181450126,298.7933709783134,286.87477121499563,3.950146632729089,21.664766864429676
2023-09-01 16:00:00,2023-08-30 02:35:36,3.0,2.744096311607761,303.5444992387654,287.27843098551176,359.33911027172064,21.67113946966285
2023-09-01 17:00:00,2023-08-30 02:35:36,3.0,2.744096311607761,303.5444992387654,287.27843098551176,359.33911027172064,21.67113946966285
2023-09-01 18:00:00,2023-08-30 02:35:36,3.0,2.744096311607761,303.5444992387654,287.27843098551176,359.33911027172064,21.67113946966285
2023-09-01 19:00:00,2023-08-30 02:35:36,3.0,2.550190043523568,303.90901925095625,287.4170593197176,565.9141894686247,21.68482518416957
2023-09-01 20:00:00,2023-08-30 02:35:36,3.0,2.550190043523568,303.90901925095625,287.4170593197176,565.9141894686247,21.68482518416957
2023-09-01 21:00:00,2023-08-30 02:35:36,3.0,2.550190043523568,303.90901925095625,287.4170593197176,565.9141894686247,21.68482518416957
2023-09-01 22:00:00,2023-08-30 02:35:36,3.0,2.1508264154706302,298.27223260280573,288.96014108223204,674.6710909442768,21.73592345751093
2023-09-01 23:00:00,2023-08-30 02:35:36,3.0,2.1508264154706302,298.27223260280573,288.96014108223204,674.6710909442768,21.73592345751093
