datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,1.5246324331914043,296.87763663827457,294.10348783996494,0.0,0.6290040313394468,3685.75096,7262.0848,7997.11022,0.0,0.0,0.0,,inf
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,1.5246324331914043,296.87763663827457,294.10348783996494,0.0,0.6290040313394468,3622.73809,7569.95091,7958.7553,0.0,194.54595,0.0,,inf
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,1.5246324331914043,296.87763663827457,294.10348783996494,0.0,0.6290040313394468,3683.76095,7692.24501,7969.36007,0.0,450.25969,0.0,,inf
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,2.2440983187793355,304.61357073633496,294.5305087158804,4.895531518174419,0.7205085997733065,3804.97741,7898.36925,7960.64952,0.0,801.88501,780.46997,,inf
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,2.2440983187793355,304.61357073633496,294.5305087158804,4.895531518174419,0.7205085997733065,3939.85255,8312.28124,7954.26404,0.0,1151.53699,5130.3699,,inf
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,2.2440983187793355,304.61357073633496,294.5305087158804,4.895531518174419,0.7205085997733065,4051.42308,8739.02863,7973.94876,0.0,1598.30147,10385.74978,,inf
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,2.3774246309744136,309.8297026170128,292.82772853853805,385.2475828494324,0.7733075640196976,4202.2099,9061.45174,7953.55555,0.0,2148.79211,12662.89043,,inf
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,2.3774246309744136,309.8297026170128,292.82772853853805,385.2475828494324,0.7733075640196976,4273.42548,9195.62539,7945.18552,0.0,2794.71244,13361.3404,,inf
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,2.3774246309744136,309.8297026170128,292.82772853853805,385.2475828494324,0.7733075640196976,4365.94239,9257.45368,7936.70341,0.0,3407.82325,13639.27995,,inf
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,2.8709041228429903,310.8116789622121,290.2333520411603,605.8937026928734,0.7856536430327612,4415.26697,9324.90357,7958.3599,0.0,3774.48973,13715.16945,,inf
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,2.8709041228429903,310.8116789622121,290.2333520411603,605.8937026928734,0.7856536430327612,4488.30371,9182.42428,7955.5401,0.0,4001.66142,13639.76957,,inf
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,2.8709041228429903,310.8116789622121,290.2333520411603,605.8937026928734,0.7856536430327612,4568.47389,9102.74366,7945.6722,0.0,4204.33629,13475.61994,,inf
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,2.702938517846776,303.14999478646,292.352492024396,772.8132587509291,0.7910034594393179,4547.75736,8919.76922,7939.34396,0.0,4204.88124,13078.3005,,inf
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,2.702938517846776,303.14999478646,292.352492024396,772.8132587509291,0.7910034594393179,4487.66011,8650.35055,7886.43029,0.0,3939.1544,12193.84998,,inf
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,2.702938517846776,303.14999478646,292.352492024396,772.8132587509291,0.7910034594393179,4752.46055,7957.05801,7810.11915,0.0,3150.06669,95.18612,0.0,
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,1.8793110880088024,299.1586747000363,291.71543544772635,518.3443870756442,1.1848612647908912,4616.19878,8021.57696,7808.0646,0.0,2502.92522,93.84137,0.0,inf
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,1.8793110880088024,299.1586747000363,291.71543544772635,518.3443870756442,1.1848612647908912,4545.92737,8151.55751,7816.69192,0.0,1860.41732,134.43394,0.0,
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,1.8793110880088024,299.1586747000363,291.71543544772635,518.3443870756442,1.1848612647908912,4349.92639,8142.27752,7813.29841,0.0,1348.13972,164.25469,0.0,
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,1.5874626855918816,297.6142280299557,291.7560917992106,1.2251726308764854,1.5786748469499623,4159.87687,7866.14344,7812.5587,0.0,940.5591,153.94793,0.0,
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,1.5874626855918816,297.6142280299557,291.7560917992106,1.2251726308764854,1.5786748469499623,3917.16944,7631.63794,7813.15936,0.0,566.52257,179.87891,0.0,
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,1.5874626855918816,297.6142280299557,291.7560917992106,1.2251726308764854,1.5786748469499623,3807.13053,7507.91138,7812.21438,0.0,175.31649,131.30397,0.0,
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,1.375963060466967,296.5298047075817,291.63342734409616,0.6122839067610752,1.786824193235511,3709.11744,7411.91454,7839.79142,0.0,20.69432,138.52724,0.0,
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,1.375963060466967,296.5298047075817,291.63342734409616,0.6122839067610752,1.786824193235511,3637.05626,7312.00648,7825.97476,0.0,0.0,73.2644,0.0,
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,1.375963060466967,296.5298047075817,291.63342734409616,0.6122839067610752,1.786824193235511,3520.48153,7334.62554,7848.08814,0.0,52.52513,64.29702,0.0,inf
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,1.2393163462230865,296.7970961279207,292.20029694184035,0.0,1.897566107096944,3431.43012,7576.59174,7875.90214,0.0,258.71376,75.26331,0.0,inf
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,1.2393163462230865,296.7970961279207,292.20029694184035,0.0,1.897566107096944,3374.55283,7860.40963,7842.35867,0.0,506.30219,73.2491,0.0,
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,1.2393163462230865,296.7970961279207,292.20029694184035,0.0,1.897566107096944,3455.96157,7926.2475,7853.30161,0.0,729.41139,39.91749,0.0,inf
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,1.6475731562441276,304.89632115695315,292.6160476761722,4.712347473404558,1.9410851541268808,3610.93462,7986.82421,7845.33691,0.0,1018.57059,99.34381,0.0,inf
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,1.6475731562441276,304.89632115695315,292.6160476761722,4.712347473404558,1.9410851541268808,3783.07537,8214.72057,7839.52751,0.0,1299.79829,49.45331,0.0,inf
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,1.6475731562441276,304.89632115695315,292.6160476761722,4.712347473404558,1.9410851541268808,3942.67711,8459.87383,7857.86097,0.0,1666.48563,46.7132,0.0,inf
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,2.0953372514742714,309.8473078496295,291.16639667447754,368.7913963168799,1.9706018719521168,4130.77772,8574.36397,7839.65568,0.0,2124.37084,86.78616,0.0,inf
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,2.0953372514742714,309.8473078496295,291.16639667447754,368.7913963168799,1.9706018719521168,4238.24225,8545.49554,7831.97098,0.0,2670.14975,11.86278,0.0,inf
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,2.0953372514742714,309.8473078496295,291.16639667447754,368.7913963168799,1.9706018719521168,4362.76686,8461.22048,7823.86487,0.0,3191.35907,77.47424,0.0,
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,2.879518489121398,309.8214246673566,289.9908000756185,572.61028871133,1.9718558612078063,4439.59222,8422.7222,7844.90983,0.0,3509.42183,65.58847,0.0,inf
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,2.879518489121398,309.8214246673566,289.9908000756185,572.61028871133,1.9718558612078063,4529.55863,8230.53444,7842.47123,0.0,3725.73031,126.1478,0.0,
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,2.879518489121398,309.8214246673566,289.9908000756185,572.61028871133,1.9718558612078063,4627.71272,8103.18183,7833.38514,0.0,3935.89258,105.73274,0.0,
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,3.0171402514838803,302.0843026414636,291.95127323087627,702.3745998543461,2.039134074350258,4612.48618,7913.63192,7827.39223,0.0,3972.48178,92.70837,0.0,inf
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,3.0171402514838803,302.0843026414636,291.95127323087627,702.3745998543461,2.039134074350258,4544.5005,7685.13881,7773.09515,0.0,3756.42425,26.54413,0.0,
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,3.0171402514838803,302.0843026414636,291.95127323087627,702.3745998543461,2.039134074350258,4780.92848,7298.12743,7699.80057,0.0,3057.31706,95.18612,0.0,0.97944
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,2.1817680541345563,298.1444617594401,291.88409213429804,461.9099794817868,3.070334129992771,4631.62246,7443.08482,7698.01135,0.0,2467.01205,93.84137,0.0,1.66903
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,2.1817680541345563,298.1444617594401,291.88409213429804,461.9099794817868,3.070334129992771,4547.04084,7649.30015,7706.47738,0.0,1874.89414,134.43394,0.0,2.54579
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,2.1817680541345563,298.1444617594401,291.88409213429804,461.9099794817868,3.070334129992771,4329.81809,7706.46403,7703.69021,0.0,1401.02634,164.25469,0.0,3.64013
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,1.8027852091166805,296.71241239167443,292.18629918395834,0.9541085464811662,4.10803006625582,4117.16458,7520.21407,7703.31941,0.0,1027.00566,153.94793,0.0,4.44795
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,1.8027852091166805,296.71241239167443,292.18629918395834,0.9541085464811662,4.10803006625582,3853.70349,7349.03863,7704.06764,0.0,687.40168,179.87891,0.0,5.82702
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,1.8027852091166805,296.71241239167443,292.18629918395834,0.9541085464811662,4.10803006625582,3725.91407,7264.63683,7703.82454,0.0,338.61648,131.30397,0.0,6.77457
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,1.849293742199701,295.7196403742014,292.21525374679584,0.4771711838447026,4.634799177378247,3614.40697,7176.38255,7727.21728,0.0,217.77614,138.52724,0.0,6.80274
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,1.849293742199701,295.7196403742014,292.21525374679584,0.4771711838447026,4.634799177378247,3532.72925,7046.42246,7717.90464,0.0,221.95557,73.2644,0.0,6.89584
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,1.849293742199701,295.7196403742014,292.21525374679584,0.4771711838447026,4.634799177378247,3408.3777,7026.84986,7739.71201,0.0,328.15255,64.29702,0.0,6.7309
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,1.7117118023406537,295.61233275844074,292.7372859719176,0.0,5.169344717141969,3314.81959,7187.62442,7764.35527,0.0,545.08383,75.26331,0.0,6.86559
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,1.7117118023406537,295.61233275844074,292.7372859719176,0.0,5.169344717141969,3260.72243,7379.10915,7735.24015,0.0,779.08776,73.2491,0.0,6.67481
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,1.7117118023406537,295.61233275844074,292.7372859719176,0.0,5.169344717141969,3352.25406,7355.85373,7746.4943,0.0,964.67061,39.91749,0.0,7.00196
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,2.041134299337122,301.38509490199925,293.2790979851869,3.765502619312469,5.910163327792812,3524.22175,7336.41777,7739.21587,0.0,1188.29289,99.34381,0.0,7.34141
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,2.041134299337122,301.38509490199925,293.2790979851869,3.765502619312469,5.910163327792812,3715.02294,7462.87262,7733.93619,0.0,1401.06067,49.45331,0.0,7.51351
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,2.041134299337122,301.38509490199925,293.2790979851869,3.765502619312469,5.910163327792812,3898.61,7619.7485,7751.02623,0.0,1687.97553,46.7132,0.0,7.34996
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,2.252627760436422,305.63130765120286,292.59044964157613,302.65358213672874,6.333334364129954,4105.63296,7663.21947,7734.83435,0.0,2056.66381,86.78616,0.0,7.22539
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,2.252627760436422,305.63130765120286,292.59044964157613,302.65358213672874,6.333334364129954,4231.20826,7604.74592,7727.78152,0.0,2508.17205,11.86278,0.0,7.45793
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,2.252627760436422,305.63130765120286,292.59044964157613,302.65358213672874,6.333334364129954,4371.94336,7515.97014,7720.02068,0.0,2947.21575,77.47424,0.0,7.11693
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,2.885957395446312,305.10731202626323,292.0348666339289,484.5233369381585,6.698772878007894,4462.66343,7499.44598,7740.50233,0.0,3224.41151,65.58847,0.0,7.33127
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,2.885957395446312,305.10731202626323,292.0348666339289,484.5233369381585,6.698772878007894,4561.39216,7363.81611,7738.41562,0.0,3438.57731,126.1478,0.0,7.23563
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,2.885957395446312,305.10731202626323,292.0348666339289,484.5233369381585,6.698772878007894,4668.80056,7294.92716,7730.04843,0.0,3670.13684,105.73274,0.0,7.96788
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,3.048452036695409,299.7225577616957,292.9872707068356,583.3045510885622,7.401414221793461,4656.43305,7184.17661,7724.36437,0.0,3750.81051,92.70837,0.0,8.06181
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,3.048452036695409,299.7225577616957,292.9872707068356,583.3045510885622,7.401414221793461,4584.38734,7067.78795,7668.79407,0.0,3594.70442,26.54413,0.0,8.75853
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,3.048452036695409,299.7225577616957,292.9872707068356,583.3045510885622,7.401414221793461,4597.85152,6483.06096,7631.85472,0.0,3045.3413,95.18612,0.0,9.11402
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,2.332474436670504,296.1968826971638,292.7622419757837,390.0062022244338,8.69496205547603,4484.57166,6670.55063,7630.22915,0.0,2564.41641,93.84137,0.0,9.11767
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,2.332474436670504,296.1968826971638,292.7622419757837,390.0062022244338,8.69496205547603,4436.67483,6910.11465,7638.59539,0.0,2057.8447,134.43394,0.0,9.60623
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,2.332474436670504,296.1968826971638,292.7622419757837,390.0062022244338,8.69496205547603,4275.06231,7010.47027,7636.18233,0.0,1636.75118,164.25469,0.0,10.35649
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,1.9031433839097367,294.86257810044987,292.67849507799474,1.07036571811688,9.862447494398491,4119.63685,6898.68926,7636.03808,0.0,1310.27503,153.94793,0.0,10.5959
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,1.9031433839097367,294.86257810044987,292.67849507799474,1.07036571811688,9.862447494398491,3908.54282,6784.75362,7636.87759,0.0,1018.70806,179.87891,0.0,11.80967
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,1.9031433839097367,294.86257810044987,292.67849507799474,1.07036571811688,9.862447494398491,3821.49202,6733.12157,7637.06677,0.0,725.40827,131.30397,0.0,12.42562
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,1.7693832063327808,294.1472748266534,292.51553968112,0.5349638554835531,10.62879569995064,3739.70755,6655.49524,7657.88234,0.0,646.47005,138.52724,0.0,12.42503
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,1.7693832063327808,294.1472748266534,292.51553968112,0.5349638554835531,10.62879569995064,3678.64889,6516.45519,7651.34316,0.0,702.73206,73.2644,0.0,12.30999
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,1.7693832063327808,294.1472748266534,292.51553968112,0.5349638554835531,10.62879569995064,3569.90115,6477.36147,7672.96276,0.0,868.31295,64.29702,0.0,12.10537
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,1.7038087217190148,294.1819072516186,292.6443324483391,0.0,10.861181235639991,3485.60022,6570.40691,7695.65316,0.0,1090.72412,75.26331,0.0,12.02306
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,1.7038087217190148,294.1819072516186,292.6443324483391,0.0,10.861181235639991,3423.49373,6687.40155,7669.26514,0.0,1285.68132,73.2491,0.0,11.54039
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,1.7038087217190148,294.1819072516186,292.6443324483391,0.0,10.861181235639991,3488.04397,6612.73258,7680.71131,0.0,1400.43885,39.91749,0.0,11.96641
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,2.3838859393579552,300.17403797731174,292.92256499705906,3.584203819429722,11.047116239803156,3615.46585,6551.05281,7673.85524,0.0,1497.31321,99.34381,0.0,12.03833
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,2.3838859393579552,300.17403797731174,292.92256499705906,3.584203819429722,11.047116239803156,3758.84162,6604.42297,7668.90238,0.0,1578.14472,49.45331,0.0,12.27012
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,2.3838859393579552,300.17403797731174,292.92256499705906,3.584203819429722,11.047116239803156,3883.95677,6693.74466,7685.22622,0.0,1712.2452,46.7132,0.0,11.91385
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,2.685085851142313,304.3375842304989,291.6890962787961,325.32286537686286,11.092884518451598,4043.26987,6688.77725,7670.27444,0.0,1918.60283,86.78616,0.0,11.55978
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,2.685085851142313,304.3375842304989,291.6890962787961,325.32286537686286,11.092884518451598,4126.88655,6619.04862,7663.6104,0.0,2205.25918,11.86278,0.0,11.73854
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,2.685085851142313,304.3375842304989,291.6890962787961,325.32286537686286,11.092884518451598,4228.73732,6536.54598,7656.06238,0.0,2517.51931,77.47424,0.0,11.33035
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,2.894107570066267,304.3566732038015,290.97796662689984,530.1007482072148,11.361838066175984,4287.24548,6535.71489,7676.19736,0.0,2738.02381,65.58847,0.0,11.48963
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,2.894107570066267,304.3566732038015,290.97796662689984,530.1007482072148,11.361838066175984,4366.18992,6446.312,7674.32679,0.0,2967.70345,126.1478,0.0,11.39417
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,2.894107570066267,304.3566732038015,290.97796662689984,530.1007482072148,11.361838066175984,4453.56914,6417.97365,7666.40277,0.0,3261.80384,105.73274,0.0,12.07849
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,2.5534830388570606,299.7927503013124,291.4825014157742,649.4158934753807,11.880477482659437,4438.69313,6369.68841,7660.90883,0.0,3435.29874,92.70837,0.0,12.18268
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,2.5534830388570606,299.7927503013124,291.4825014157742,649.4158934753807,11.880477482659437,4382.70851,6342.78186,7604.55436,0.0,3406.32177,26.54413,0.0,12.89248
