UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.270652617988824,272.8998046450302,271.59966393249744,0.0,1.9143392031807964,2998.0079,121.93187,0.23205,1.69913
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.270652617988824,272.8998046450302,271.59966393249744,0.0,1.9143392031807964,2994.02914,274.54352,0.0,2.93004
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.179049645155369,272.6267673520292,271.18770844885006,1.3537387760731816,4.7710509017599065,2999.96506,498.54123,0.0,4.09095
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.179049645155369,272.6267673520292,271.18770844885006,1.3537387760731816,4.7710509017599065,3009.91345,728.57067,0.0,5.02752
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.179049645155369,272.6267673520292,271.18770844885006,1.3537387760731816,4.7710509017599065,3023.4629,823.06351,30.81151,5.46519
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,3.517027819895404,274.133630087483,269.87835693320966,179.01050626748258,2.0734089319902385,3030.43496,754.58337,42.43126,5.48224
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,3.517027819895404,274.133630087483,269.87835693320966,179.01050626748258,2.0734089319902385,3062.26403,615.91566,65.58815,5.75967
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,3.517027819895404,274.133630087483,269.87835693320966,179.01050626748258,2.0734089319902385,3069.69121,557.44801,121.69267,6.40689
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,3.611079454638048,275.4611853394688,267.8171345734662,352.63294928018524,3.0088135011535906,3019.69644,493.70265,167.57228,7.21119
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,3.611079454638048,275.4611853394688,267.8171345734662,352.63294928018524,3.0088135011535906,3044.06302,439.6004,176.31572,7.69728
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,3.611079454638048,275.4611853394688,267.8171345734662,352.63294928018524,3.0088135011535906,2952.27263,325.89284,225.56294,7.70938
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.214727071555609,274.86091209883466,267.5142669597992,501.75152762334073,0.7667722687852385,3025.24268,238.58646,234.704,7.56603
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.214727071555609,274.86091209883466,267.5142669597992,501.75152762334073,0.7667722687852385,3013.97382,343.02545,230.86655,7.9385
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.214727071555609,274.86091209883466,267.5142669597992,501.75152762334073,0.7667722687852385,3012.97219,564.30237,188.00748,8.249
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.844083054939725,270.7155021279472,267.3004220664475,327.0120417706343,1.6148110374883855,3043.25414,833.221,132.51597,8.51716
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.844083054939725,270.7155021279472,267.3004220664475,327.0120417706343,1.6148110374883855,3035.76112,1041.79163,104.48203,9.10053
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.844083054939725,270.7155021279472,267.3004220664475,327.0120417706343,1.6148110374883855,3028.66974,1141.5537,34.17249,9.77102
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.3485702462840616,269.18896285512807,266.5580513920612,0.0,0.8428382368362011,3048.01065,1008.3747,2.4785,9.88969
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.3485702462840616,269.18896285512807,266.5580513920612,0.0,0.8428382368362011,3056.34168,824.12445,0.0,10.37618
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.3485702462840616,269.18896285512807,266.5580513920612,0.0,0.8428382368362011,3040.58387,649.84377,0.0,9.68658
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.278638916897292,268.0513961149991,265.3412498622839,0.0,1.2336536517887418,3032.8602,527.431,0.0,8.97039
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.278638916897292,268.0513961149991,265.3412498622839,0.0,1.2336536517887418,3026.14294,505.26475,7.53087,9.60188
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,2.278638916897292,268.0513961149991,265.3412498622839,0.0,1.2336536517887418,3041.65872,184.66845,13.99374,8.68512
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,2.1856594642256475,266.666103737202,263.17208256315865,0.0,0.1289901349662455,3026.74631,126.74199,17.15612,8.33438
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,2.1856594642256475,266.666103737202,263.17208256315865,0.0,0.1289901349662455,3016.20592,115.20601,0.0,8.53751
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,2.1856594642256475,266.666103737202,263.17208256315865,0.0,0.1289901349662455,3012.23933,282.66805,0.0,9.47629
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.2913272189033043,266.70745976476826,262.2880230379292,3.604979492279319,0.1474961419431784,3018.14711,526.1943,0.0,10.36843
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.2913272189033043,266.70745976476826,262.2880230379292,3.604979492279319,0.1474961419431784,3028.12025,771.22265,22.17483,11.14282
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.2913272189033043,266.70745976476826,262.2880230379292,3.604979492279319,0.1474961419431784,3041.73235,866.27621,99.13026,11.45345
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,1.8915653404554205,274.03438534132147,263.9662088149446,358.0337009708192,0.0,3048.78521,779.75752,143.33928,11.33342
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,1.8915653404554205,274.03438534132147,263.9662088149446,358.0337009708192,0.0,3080.60331,616.78811,205.73936,11.57988
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,1.8915653404554205,274.03438534132147,263.9662088149446,358.0337009708192,0.0,3088.03687,548.98245,301.40466,12.1764
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,1.730222909277205,277.40213072910456,264.6118900252959,542.1268809868077,0.0,3037.86433,486.18561,373.21286,12.609
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,1.730222909277205,277.40213072910456,264.6118900252959,542.1268809868077,0.0,3062.32488,431.81608,381.14181,12.72225
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,1.730222909277205,277.40213072910456,264.6118900252959,542.1268809868077,0.0,2970.09394,310.39422,420.77271,12.39844
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,1.515762723019057,278.0628889185156,267.00767357536,621.926205774554,0.0,3043.36088,214.89672,399.56348,12.06877
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,1.515762723019057,278.0628889185156,267.00767357536,621.926205774554,0.0,3032.01142,327.76782,368.49749,12.19128
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,1.515762723019057,278.0628889185156,267.00767357536,621.926205774554,0.0,3031.0082,571.09775,278.87143,12.62066
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,1.465308059604023,273.29514601295693,267.961189843749,390.1603520389317,0.0022101049010775,3061.33463,871.15433,193.37227,12.93005
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,1.465308059604023,273.29514601295693,267.961189843749,390.1603520389317,0.0022101049010775,3053.80211,1098.91186,144.5332,13.32576
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,1.465308059604023,273.29514601295693,267.961189843749,390.1603520389317,0.0022101049010775,3046.68899,1202.99796,47.76415,13.98038
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,1.8893480608814368,272.5687569769326,266.87112881477674,0.0,0.0161863879204303,3066.13105,1049.92238,1.8052,14.01685
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,1.8893480608814368,272.5687569769326,266.87112881477674,0.0,0.0161863879204303,3074.51536,842.62074,0.0,14.4389
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,1.8893480608814368,272.5687569769326,266.87112881477674,0.0,0.0161863879204303,3058.62806,654.64324,0.0,13.58775
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,1.9189568952855027,272.97297509948527,266.97872400121696,0.0,0.0347075625319232,3050.88563,527.62665,0.0,12.94368
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,1.9189568952855027,272.97297509948527,266.97872400121696,0.0,0.0347075625319232,3044.05125,505.98775,3.5555,13.44372
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,1.9189568952855027,272.97297509948527,266.97872400121696,0.0,0.0347075625319232,3044.03868,229.32891,13.98821,12.63213
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,1.8857221357554863,273.16597446548315,267.3061754608117,0.0,0.076868384421939,3029.11868,178.01134,5.06132,12.01834
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,1.8857221357554863,273.16597446548315,267.3061754608117,0.0,0.076868384421939,3018.57709,150.59896,0.0,12.13981
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,1.8857221357554863,273.16597446548315,267.3061754608117,0.0,0.076868384421939,3014.6121,265.3024,0.0,12.9247
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,1.8731868065994848,274.08471611733137,268.87631461865413,2.584662614101288,0.2649316854907299,3020.51629,440.51762,0.0,13.67526
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,1.8731868065994848,274.08471611733137,268.87631461865413,2.584662614101288,0.2649316854907299,3030.49262,634.45856,69.78708,14.36421
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,1.8731868065994848,274.08471611733137,268.87631461865413,2.584662614101288,0.2649316854907299,3044.1131,733.52186,185.74483,14.60793
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,1.95494075736774,279.2069033947416,272.477284366646,2.584662614101288,0.2649316854907299,3051.17634,717.44158,265.94436,14.41569
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,1.95494075736774,279.2069033947416,272.477284366646,2.584662614101288,0.2649316854907299,3082.99284,646.04419,365.3112,14.64583
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,1.95494075736774,279.2069033947416,272.477284366646,2.584662614101288,0.2649316854907299,3090.4272,612.94651,487.82907,15.21565
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,2.4435820108752013,282.37968421908226,274.9056406196247,387.94022909392737,0.3512591935285918,3040.23171,545.34125,572.51266,15.45244
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,2.4435820108752013,282.37968421908226,274.9056406196247,387.94022909392737,0.3512591935285918,3064.70444,486.7016,566.42607,15.36928
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,2.4435820108752013,282.37968421908226,274.9056406196247,387.94022909392737,0.3512591935285918,2972.41603,387.93558,578.63654,14.86853
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,2.1271029997502287,282.4178970476078,276.7756508884955,442.4960419527496,0.0474157674830735,3045.72168,318.45745,521.11719,14.44071
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,2.1271029997502287,282.4178970476078,276.7756508884955,442.4960419527496,0.0474157674830735,3034.36184,404.79084,457.59544,14.43155
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,2.1271029997502287,282.4178970476078,276.7756508884955,442.4960419527496,0.0474157674830735,3033.35842,571.44085,323.31659,14.92355
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,1.9280996074005188,278.60978799713934,275.3120122255657,277.4731021113501,0.0514330264652816,3063.69044,764.37142,216.67823,15.25467
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,1.9280996074005188,278.60978799713934,275.3120122255657,277.4731021113501,0.0514330264652816,3056.15273,927.63266,157.57279,15.55152
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,1.9280996074005188,278.60978799713934,275.3120122255657,277.4731021113501,0.0514330264652816,3049.03662,1020.79504,51.99398,16.19777
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,1.96083331490376,277.90772836970245,274.52317226866995,0.0,0.0372144621345576,3068.49205,939.26797,0.05356,16.19095
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,1.96083331490376,277.90772836970245,274.52317226866995,0.0,0.0372144621345576,3076.88334,812.39191,0.0,16.57904
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,1.96083331490376,277.90772836970245,274.52317226866995,0.0,0.0372144621345576,3060.97908,670.64341,0.0,15.6428
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,2.03938446577937,277.63720695747486,274.47461234834043,0.0,0.0722340268811047,3053.23426,555.78908,0.0,15.03672
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,2.03938446577937,277.63720695747486,274.47461234834043,0.0,0.0722340268811047,3046.38451,526.88385,6.31403,15.46751
