UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,2.583681649798081,277.07373918060625,273.469824868859,312.98958193443127,0.726579714414528,3018.07768,786.36755,136.80939,13.44352
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,2.583681649798081,277.07373918060625,273.469824868859,312.98958193443127,0.726579714414528,3010.63953,966.99286,107.19155,13.81739
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,2.583681649798081,277.07373918060625,273.469824868859,312.98958193443127,0.726579714414528,3003.57848,1061.91979,35.08212,14.47016
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,1.957525243108008,275.28029941523647,272.5949165715962,0.0,0.0295779145366929,3022.77832,959.60972,2.35555,14.49707
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,1.957525243108008,275.28029941523647,272.5949165715962,0.0,0.0295779145366929,3031.03533,810.12363,0.0,14.91161
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,1.957525243108008,275.28029941523647,272.5949165715962,0.0,0.0295779145366929,3015.45789,655.86795,0.0,14.04168
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,1.92016334422147,274.997865485886,272.07748186719334,0.0,0.0314138419241961,3007.76036,538.81852,0.0,13.40599
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,1.92016334422147,274.997865485886,272.07748186719334,0.0,0.0314138419241961,3001.20651,513.65922,7.46661,13.89074
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,1.92016334422147,274.997865485886,272.07748186719334,0.0,0.0314138419241961,3000.60135,248.06527,12.19297,13.28846
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,2.351579495656837,275.4834980247816,272.9441593059911,0.0,0.1963375587403231,2985.81882,196.40701,18.06453,12.63093
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,2.351579495656837,275.4834980247816,272.9441593059911,0.0,0.1963375587403231,2975.29959,163.18335,0.0,12.73881
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,2.351579495656837,275.4834980247816,272.9441593059911,0.0,0.1963375587403231,2971.30546,263.98298,0.0,13.49812
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,2.8390092067666672,275.59492840169787,273.9126100792721,1.3816262503184338,1.327447389187714,2977.27649,421.49819,0.0,14.22513
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,2.8390092067666672,275.59492840169787,273.9126100792721,1.3816262503184338,1.327447389187714,2987.19336,602.59854,10.1546,14.89988
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,2.8390092067666672,275.59492840169787,273.9126100792721,1.3816262503184338,1.327447389187714,3000.665,704.41862,75.10518,15.13247
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,3.627517837097785,276.1638798600918,274.61012387917646,1.3816262503184338,1.327447389187714,3007.53629,708.70114,107.59451,14.92823
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,3.627517837097785,276.1638798600918,274.61012387917646,1.3816262503184338,1.327447389187714,3039.37953,662.91953,155.57179,15.15565
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,3.627517837097785,276.1638798600918,274.61012387917646,1.3816262503184338,1.327447389187714,3046.79853,639.40293,236.19059,15.72103
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.5652551985158416,276.22914486659704,274.5623212374127,140.98572872431657,6.476749028006062,2997.02523,570.12295,297.90714,15.92526
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.5652551985158416,276.22914486659704,274.5623212374127,140.98572872431657,6.476749028006062,3021.27489,508.87942,305.49044,15.80944
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.5652551985158416,276.22914486659704,274.5623212374127,140.98572872431657,6.476749028006062,2930.0338,414.73833,347.76157,15.27926
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,2.8980521344476404,276.4253327261655,273.5459046639978,234.0601712465917,3.285833232327708,3002.63392,351.24449,337.33096,14.83513
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,2.8980521344476404,276.4253327261655,273.5459046639978,234.0601712465917,3.285833232327708,2991.46563,431.55267,315.94073,14.80407
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,2.8980521344476404,276.4253327261655,273.5459046639978,234.0601712465917,3.285833232327708,2990.4656,578.46702,243.47348,15.30648
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.4099640074010606,273.8366410213573,272.69728577146094,161.5382791854139,5.264513786944985,3020.69247,744.15667,169.34985,15.64121
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.4099640074010606,273.8366410213573,272.69728577146094,161.5382791854139,5.264513786944985,3013.24854,891.45993,128.6115,15.92163
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.4099640074010606,273.8366410213573,272.69728577146094,161.5382791854139,5.264513786944985,3006.1843,983.00058,42.35149,16.56649
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.592940660429064,273.27128464621103,272.2871470691018,0.0,1.947683049814683,3025.39891,920.5735,1.99825,16.55247
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.592940660429064,273.27128464621103,272.2871470691018,0.0,1.947683049814683,3033.66349,814.47661,0.0,16.93491
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.592940660429064,273.27128464621103,272.2871470691018,0.0,1.947683049814683,3018.0673,684.22231,0.0,15.98452
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.0184413189339434,273.072450547775,272.1012380957041,0.0,4.26055347168135,3010.36717,571.38531,0.0,15.38476
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.0184413189339434,273.072450547775,272.1012380957041,0.0,4.26055347168135,3003.79637,539.03748,5.33316,15.80404
