UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
