UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,15.94154
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,15.63755
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.3,15.64574
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,16.04911
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.56,16.95005
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.3157
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.47,19.92793
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.57,21.55509
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.91,22.99984
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.52,24.06837
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,24.69821
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.84,24.94774
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,24.81
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,25.61,24.24266
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.51,23.32893
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.94,22.21113
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.26,21.09818
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.41,20.16054
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.12,19.43483
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.61,18.88025
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,18.31043
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,17.73339
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.66,17.11261
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,16.51487
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,15.77545
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,15.43426
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,15.39048
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,15.73989
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.89,16.60781
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.81,17.99297
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.38,19.70483
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,22.51,21.51849
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.57,23.21315
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.72,24.53709
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.48,25.38208
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.68,25.77749
