UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.5609292136258253,263.9720983072114,260.8022689429189,0.0,0.1011440583362255,3031.23945,1071.36053,0.0,0.0
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.627230116384876,263.62245434991087,259.9864082936405,0.0,0.0272060622663382,3016.36015,755.64813,0.0,0.0
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.627230116384876,263.62245434991087,259.9864082936405,0.0,0.0272060622663382,3005.82495,535.01961,0.0,0.0
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.627230116384876,263.62245434991087,259.9864082936405,0.0,0.0272060622663382,3001.85158,683.32868,0.0,0.0
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.904442028636051,264.20323164564843,259.9224990049174,0.0,0.0787573207900187,3007.77532,939.8408,0.0,0.0
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.904442028636051,264.20323164564843,259.9224990049174,0.0,0.0787573207900187,3017.73409,1244.14464,0.0,0.0
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.904442028636051,264.20323164564843,259.9224990049174,0.0,0.0787573207900187,3031.31068,1553.07773,0.0,0.0
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.768177281969722,267.93439203320554,263.33768744332826,43.93271028486975,0.0901661918664474,3038.31745,1717.00452,4.0,0.0
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.768177281969722,267.93439203320554,263.33768744332826,43.93271028486975,0.0901661918664474,3070.14174,1772.60199,16.0,0.0
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.768177281969722,267.93439203320554,263.33768744332826,43.93271028486975,0.0901661918664474,3077.57171,1771.65499,31.0,0.0
