UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.5304151059044553,282.88564639035195,281.3188886250558,7.472909062596177,1.1249755394110037,724.65134,644.59552,0.0,0.0
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.672107363254597,281.98134108463626,280.4848056682294,0.0,0.2694942973831442,717.06225,459.69205,0.0,0.0
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.672107363254597,281.98134108463626,280.4848056682294,0.0,0.2694942973831442,707.71638,435.69125,0.0,0.0
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.672107363254597,281.98134108463626,280.4848056682294,0.0,0.2694942973831442,702.19937,819.92743,0.0,0.0
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,0.9936147352142524,285.28809115100034,282.4982718237824,46.170082111445296,0.3370304346718175,711.66501,1343.42652,5.0,0.0
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,0.9936147352142524,285.28809115100034,282.4982718237824,46.170082111445296,0.3370304346718175,718.47774,1819.04092,24.0,0.0
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,0.9936147352142524,285.28809115100034,282.4982718237824,46.170082111445296,0.3370304346718175,724.14799,2069.10249,60.0,0.0
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.174750454049706,289.9415062956916,282.4242666610496,558.3089971901957,0.3134900406011202,720.96329,1901.17157,100.0,0.0
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.174750454049706,289.9415062956916,282.4242666610496,558.3089971901957,0.3134900406011202,754.20407,1566.09552,130.0,0.0
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.174750454049706,289.9415062956916,282.4242666610496,558.3089971901957,0.3134900406011202,760.81373,1431.61035,149.00001,0.0
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.8875222800676,292.0688029071735,282.23002920544207,706.9043821916277,1.2204529085512543,733.16768,1369.83842,159.99999,0.0
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.8875222800676,292.0688029071735,282.23002920544207,706.9043821916277,1.2204529085512543,745.72938,1213.01306,161.0,0.0
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.8875222800676,292.0688029071735,282.23002920544207,706.9043821916277,1.2204529085512543,709.35768,951.1865,153.00001,0.0
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.9447053563124648,291.0899077422911,283.0967838628572,660.9726601284046,1.4590727853756909,744.98554,730.61514,136.0,0.0
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.9447053563124648,291.0899077422911,283.0967838628572,660.9726601284046,1.4590727853756909,743.85468,1017.05201,115.0,0.0
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.9447053563124648,291.0899077422911,283.0967838628572,660.9726601284046,1.4590727853756909,743.04789,1528.42259,85.0,0.0
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.1278608759350326,287.5798764466361,284.184121452378,461.3737800649819,3.0330802609431298,767.75761,2174.56751,50.0,0.0
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.1278608759350326,287.5798764466361,284.184121452378,461.3737800649819,3.0330802609431298,765.21983,2617.39482,20.0,0.0
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.1278608759350326,287.5798764466361,284.184121452378,461.3737800649819,3.0330802609431298,760.87414,2763.10364,4.0,0.0
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.764111548027268,283.61455328611487,281.866888836568,13.850490211825855,0.7001840253743427,767.47707,2332.79333,0.0,0.0
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.764111548027268,283.61455328611487,281.866888836568,13.850490211825855,0.7001840253743427,769.10132,1763.32333,0.0,0.0
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.764111548027268,283.61455328611487,281.866888836568,13.850490211825855,0.7001840253743427,769.64687,1349.42245,0.0,0.0
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.740886062129661,282.25555335031584,280.7022062644883,6.92592460641609,0.8734856087005964,764.2832,1063.80938,0.0,0.0
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.740886062129661,282.25555335031584,280.7022062644883,6.92592460641609,0.8734856087005964,772.32876,914.90894,0.0,0.0
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,1.740886062129661,282.25555335031584,280.7022062644883,6.92592460641609,0.8734856087005964,720.73184,458.82588,8.10673,1.19235
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.661430939637596,281.36815021554594,279.96621037183166,0.0,0.2421676174379901,713.15517,296.53308,9.57848,1.34097
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.661430939637596,281.36815021554594,279.96621037183166,0.0,0.2421676174379901,703.81124,260.8584,0.0,1.69913
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.661430939637596,281.36815021554594,279.96621037183166,0.0,0.2421676174379901,698.29164,560.83706,0.0,2.93004
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.2715931978342585,284.7589967057796,281.8126058301314,45.69790171636819,0.4620721027452699,707.76337,986.05351,0.0,4.09095
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.2715931978342585,284.7589967057796,281.8126058301314,45.69790171636819,0.4620721027452699,714.57071,1396.59669,24.42192,5.02752
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.2715931978342585,284.7589967057796,281.8126058301314,45.69790171636819,0.4620721027452699,720.22749,1643.1289,96.16807,5.46519
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.171062200826386,288.4817733504931,282.8698545837986,499.35373471028805,0.6242297576803353,717.02549,1582.51323,133.47339,5.48224
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.171062200826386,288.4817733504931,282.8698545837986,499.35373471028805,0.6242297576803353,750.26866,1386.03093,180.99123,5.75967
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.171062200826386,288.4817733504931,282.8698545837986,499.35373471028805,0.6242297576803353,756.87693,1303.75388,250.91881,6.40689
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.522336449399635,290.0601929818921,283.46330332212324,605.2096519388838,2.2437503115263606,729.26904,1239.96886,300.98825,7.21119
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.522336449399635,290.0601929818921,283.46330332212324,605.2096519388838,2.2437503115263606,741.81058,1096.12776,295.56857,7.69728
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.522336449399635,290.0601929818921,283.46330332212324,605.2096519388838,2.2437503115263606,705.53336,868.01876,319.91722,7.70938
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.334270582822443,289.1910847322109,283.78819689357846,537.9464291892377,2.593026410369002,741.09757,674.50694,302.25881,7.56603
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.334270582822443,289.1910847322109,283.78819689357846,537.9464291892377,2.593026410369002,739.98401,859.34119,274.5018,7.9385
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.334270582822443,289.1910847322109,283.78819689357846,537.9464291892377,2.593026410369002,739.17752,1220.98626,201.99407,8.249
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,1.7571719629940428,286.274494542327,283.8431282565865,366.0599562093336,4.8645369140276,763.87776,1685.27384,135.22267,8.51716
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,1.7571719629940428,286.274494542327,283.8431282565865,366.0599562093336,4.8645369140276,761.34842,2024.08647,103.89368,9.10053
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,1.7571719629940428,286.274494542327,283.8431282565865,366.0599562093336,4.8645369140276,757.00742,2154.20318,33.77155,9.77102
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,1.7377245231259455,283.5371308849236,282.0584552551237,11.11035090689692,0.9771369383118468,763.5886,1859.31049,0.90862,9.88969
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,1.7377245231259455,283.5371308849236,282.0584552551237,11.11035090689692,0.9771369383118468,765.20147,1453.0432,0.0,10.37618
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,1.7377245231259455,283.5371308849236,282.0584552551237,11.11035090689692,0.9771369383118468,765.77481,1131.49613,0.0,9.68658
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.6551767843813765,282.5438896439198,281.1830157923745,5.554984860237527,1.32167749401487,760.41513,882.0424,0.0,8.97039
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.6551767843813765,282.5438896439198,281.1830157923745,5.554984860237527,1.32167749401487,768.48583,742.07491,11.76725,9.60188
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,1.6551767843813765,282.5438896439198,281.1830157923745,5.554984860237527,1.32167749401487,716.65676,407.82308,10.26229,5.69779
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,1.3745239099460151,281.9105949352952,280.7423618828675,0.0,0.237689249331693,709.09291,278.46046,0.0,5.54614
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,1.3745239099460151,281.9105949352952,280.7423618828675,0.0,0.237689249331693,699.75118,241.12239,0.0,5.81108
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,1.3745239099460151,281.9105949352952,280.7423618828675,0.0,0.237689249331693,694.22878,475.37341,0.0,6.86633
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,1.1148689914781689,284.1552752393229,281.9566505761191,27.90957893947131,0.7048830403702688,703.70674,812.58319,0.0,7.86562
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,1.1148689914781689,284.1552752393229,281.9566505761191,27.90957893947131,0.7048830403702688,710.50855,1149.25839,74.57522,8.70468
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,1.1148689914781689,284.1552752393229,281.9566505761191,27.90957893947131,0.7048830403702688,716.15136,1357.33392,189.99374,9.06596
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,1.7227467668746468,287.0510889436456,282.76184098648736,342.13359376412603,0.7789851910116301,712.93135,1330.23223,268.36881,9.00058
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,1.7227467668746468,287.0510889436456,282.76184098648736,342.13359376412603,0.7789851910116301,746.17702,1195.53129,360.93101,9.25939
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,1.7227467668746468,287.0510889436456,282.76184098648736,342.13359376412603,0.7789851910116301,752.78384,1137.24957,469.05947,9.87612
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,1.9033582857794693,288.4943112372544,283.5552634067626,452.9285230445372,2.2097773136937136,725.21555,1071.24257,540.89616,10.45692
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,1.9033582857794693,288.4943112372544,283.5552634067626,452.9285230445372,2.2097773136937136,737.73619,949.43062,525.37112,10.71882
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,1.9033582857794693,288.4943112372544,283.5552634067626,452.9285230445372,2.2097773136937136,701.55719,763.70957,525.97178,10.52893
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,1.8975356707232525,288.1098612044448,284.1418036984967,473.4792291053232,2.0477627580196,737.05521,611.89556,468.13247,10.27355
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,1.8975356707232525,288.1098612044448,284.1418036984967,473.4792291053232,2.0477627580196,735.95961,761.38257,404.41021,10.49572
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,1.8975356707232525,288.1098612044448,284.1418036984967,473.4792291053232,2.0477627580196,735.15347,1046.29917,277.80765,10.8777
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,1.5515921030327104,285.81960808892427,284.09606422627587,325.6650915751235,4.104508015646047,759.84389,1403.35674,181.52649,11.17065
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,1.5515921030327104,285.81960808892427,284.09606422627587,325.6650915751235,4.104508015646047,757.32327,1674.03884,132.77632,11.64118
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,1.5515921030327104,285.81960808892427,284.09606422627587,325.6650915751235,4.104508015646047,752.98716,1789.72822,43.43794,12.30213
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,1.347008527576112,283.67498134969134,282.3956797474243,8.750344538840178,1.3109937054093783,759.54579,1573.92474,0.0,12.37137
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,1.347008527576112,283.67498134969134,282.3956797474243,8.750344538840178,1.3109937054093783,761.14669,1267.45592,0.0,12.81911
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,1.347008527576112,283.67498134969134,282.3956797474243,8.750344538840178,1.3109937054093783,761.74896,1008.67145,0.0,12.03237
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,1.2580718313770445,283.04607383619,281.8241368177702,4.374738899474763,1.8132463729464967,756.39347,799.29288,0.0,11.35955
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,1.2580718313770445,283.04607383619,281.8241368177702,4.374738899474763,1.8132463729464967,764.49036,687.09357,11.70578,11.912
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.2580718313770445,283.04607383619,281.8241368177702,4.374738899474763,1.8132463729464967,728.21813,592.52754,23.03849,5.69779
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.0098773325392338,282.6786981688763,281.45893476048104,0.0,0.2827604234315448,720.61776,398.39653,0.73208,5.54614
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.0098773325392338,282.6786981688763,281.45893476048104,0.0,0.2827604234315448,711.27,295.49158,0.0,5.81108
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.0098773325392338,282.6786981688763,281.45893476048104,0.0,0.2827604234315448,705.75538,500.74507,0.0,6.86633
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,0.7560282184970193,284.153327838256,282.3661999229513,20.69845255974785,0.5194371415126704,715.21558,812.29563,0.0,7.86562
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,0.7560282184970193,284.153327838256,282.3661999229513,20.69845255974785,0.5194371415126704,722.03321,1133.24142,129.26783,8.70468
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,0.7560282184970193,284.153327838256,282.3661999229513,20.69845255974785,0.5194371415126704,727.71562,1332.75976,304.79704,9.06596
