UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,2.9743598055887053,288.35167862514925,281.8993624050028,536.2520783068115,2.1444092289227106,510.34945,873.20007,201.13165,7.69728
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,2.9743598055887053,288.35167862514925,281.8993624050028,536.2520783068115,2.1444092289227106,479.65334,719.06145,237.54906,7.70938
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,2.821944035612605,288.67483525857347,282.3360489934231,604.5381161469736,1.6548499680541229,511.45688,602.1391,237.49539,7.56603
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,2.821944035612605,288.67483525857347,282.3360489934231,604.5381161469736,1.6548499680541229,511.3643,723.56382,225.48352,7.9385
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,2.821944035612605,288.67483525857347,282.3360489934231,604.5381161469736,1.6548499680541229,510.57746,933.3775,175.49558,8.249
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.2098503737943864,286.3851938357974,282.77121426433905,435.4765339319604,2.4880947871865247,534.71653,1188.10059,120.11029,8.51716
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.2098503737943864,286.3851938357974,282.77121426433905,435.4765339319604,2.4880947871865247,532.6862,1397.24808,94.88528,9.10053
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.2098503737943864,286.3851938357974,282.77121426433905,435.4765339319604,2.4880947871865247,528.62175,1508.31051,30.79411,9.77102
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,1.864848678370244,282.6227775764256,280.5972087485296,14.470810099378529,0.0795052409487309,533.92012,1375.2202,1.68502,9.88969
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,1.864848678370244,282.6227775764256,280.5972087485296,14.470810099378529,0.0795052409487309,534.8575,1166.72703,0.0,10.37618
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,1.864848678370244,282.6227775764256,280.5972087485296,14.470810099378529,0.0795052409487309,537.07274,965.88391,0.0,9.68658
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,1.7600740945231224,281.30292013507847,279.5078966942492,7.2356646587761855,0.0813666867567733,531.95075,786.41964,0.0,8.97039
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,1.7600740945231224,281.30292013507847,279.5078966942492,7.2356646587761855,0.0813666867567733,541.50817,688.32163,11.00858,9.60188
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,1.7600740945231224,281.30292013507847,279.5078966942492,7.2356646587761855,0.0813666867567733,489.22957,337.51687,9.91018,5.69779
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,1.6602643387834677,280.478837469966,278.7541720773907,0.0,0.0,482.38456,252.42251,6.89753,5.54614
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,1.6602643387834677,280.478837469966,278.7541720773907,0.0,0.0,473.16005,205.77753,0.0,5.81108
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,1.6602643387834677,280.478837469966,278.7541720773907,0.0,0.0,467.48552,336.52658,0.0,6.86633
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,0.8378155714822249,284.5033716195502,280.58677920551435,50.34165700698121,0.0,477.3127,536.6902,0.0,7.86562
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,0.8378155714822249,284.5033716195502,280.58677920551435,50.34165700698121,0.0,483.80429,757.49889,43.43627,8.70468
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,0.8378155714822249,284.5033716195502,280.58677920551435,50.34165700698121,0.0,488.66755,896.30049,132.9208,9.06596
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.8553200435312296,289.40937933201377,281.42903030737943,562.7858336004938,0.0471097063053803,484.44268,907.47142,187.23784,9.00058
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.8553200435312296,289.40937933201377,281.42903030737943,562.7858336004938,0.0471097063053803,517.82801,853.23999,254.61866,9.25939
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.8553200435312296,289.40937933201377,281.42903030737943,562.7858336004938,0.0471097063053803,524.35397,825.30251,343.55333,9.87612
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.341771347400797,290.9463131493816,282.40121876222304,666.9458309212846,0.4967466971341984,498.99674,753.62961,405.61901,10.45692
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.341771347400797,290.9463131493816,282.40121876222304,666.9458309212846,0.4967466971341984,510.34945,667.40296,398.49366,10.71882
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.341771347400797,290.9463131493816,282.40121876222304,666.9458309212846,0.4967466971341984,479.65334,542.37679,416.18229,10.52893
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,2.280636363225787,290.4166850618916,283.7550702730852,626.7892435480605,1.1563654413601163,511.45688,452.3605,382.40836,10.27355
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,2.280636363225787,290.4166850618916,283.7550702730852,626.7892435480605,1.1563654413601163,511.3643,555.60465,340.20506,10.49572
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,2.280636363225787,290.4166850618916,283.7550702730852,626.7892435480605,1.1563654413601163,510.57746,737.03968,243.96773,10.8777
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,1.682900710656685,287.66512103339426,284.88479474429244,466.1128490997845,2.550507026276736,534.71653,953.16542,162.7038,11.17065
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,1.682900710656685,287.66512103339426,284.88479474429244,466.1128490997845,2.550507026276736,532.6862,1136.06277,121.75533,11.64118
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,1.682900710656685,287.66512103339426,284.88479474429244,466.1128490997845,2.550507026276736,528.62175,1242.63565,39.81397,12.30213
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,1.4649655823477572,283.8824753270404,282.43479188889086,15.261154650194404,0.7016879406506512,533.92012,1147.68755,0.45874,12.37137
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,1.4649655823477572,283.8824753270404,282.43479188889086,15.261154650194404,0.7016879406506512,534.8575,993.44392,0.0,12.81911
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,1.4649655823477572,283.8824753270404,282.43479188889086,15.261154650194404,0.7016879406506512,537.07274,829.06307,0.0,12.03237
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.3947208247537906,282.76918047830225,281.4331403863897,7.63066044611877,1.0599003642692195,531.95075,685.39954,0.0,11.35955
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.3947208247537906,282.76918047830225,281.4331403863897,7.63066044611877,1.0599003642692195,541.50817,623.33546,10.39003,11.912
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.3947208247537906,282.76918047830225,281.4331403863897,7.63066044611877,1.0599003642692195,489.22957,247.69944,10.86142,5.69779
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.3325470139571405,281.8120808252223,280.5775572319272,0.0,0.1126121222547711,482.38456,192.76741,0.0,5.54614
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.3325470139571405,281.8120808252223,280.5775572319272,0.0,0.1126121222547711,473.16005,160.5521,0.0,5.81108
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.3325470139571405,281.8120808252223,280.5775572319272,0.0,0.1126121222547711,467.48552,270.29505,0.0,6.86633
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,0.9186470226132538,285.2611680567709,282.4939070977217,48.39310655458759,0.1284635416321495,477.3127,439.70268,0.0,7.86562
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,0.9186470226132538,285.2611680567709,282.4939070977217,48.39310655458759,0.1284635416321495,483.80429,630.10712,108.47293,8.70468
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,0.9186470226132538,285.2611680567709,282.4939070977217,48.39310655458759,0.1284635416321495,488.66755,733.00571,252.38151,9.06596
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.2180434614725018,289.6394102076984,282.85928419982594,48.39310655458759,0.1284635416321495,484.44268,727.20916,357.26144,9.00058
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.2180434614725018,289.6394102076984,282.85928419982594,48.39310655458759,0.1284635416321495,517.82801,667.43873,477.84562,9.25939
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.2180434614725018,289.6394102076984,282.85928419982594,48.39310655458759,0.1284635416321495,524.35397,638.48769,607.85824,9.87612
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.8544976582835786,291.3250171131547,283.03530888079314,658.8872196576688,1.917959653620693,498.99674,569.60138,691.1509,10.45692
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.8544976582835786,291.3250171131547,283.03530888079314,658.8872196576688,1.917959653620693,510.34945,507.5526,666.94727,10.71882
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.8544976582835786,291.3250171131547,283.03530888079314,658.8872196576688,1.917959653620693,479.65334,408.17938,649.45882,10.52893
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.403476130534391,290.0473383533212,283.83745404162187,544.8090165829374,2.024352540297244,511.45688,339.37233,565.22907,10.27355
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.403476130534391,290.0473383533212,283.83745404162187,544.8090165829374,2.024352540297244,511.3643,425.18058,477.90388,10.49572
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.403476130534391,290.0473383533212,283.83745404162187,544.8090165829374,2.024352540297244,510.57746,585.58159,317.54106,10.8777
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,1.8022107410829336,287.1418227729198,284.4281799189609,377.75493882317016,3.818888568489397,534.71653,770.45502,204.18902,11.17065
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,1.8022107410829336,287.1418227729198,284.4281799189609,377.75493882317016,3.818888568489397,532.6862,929.76601,146.28621,11.64118
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,1.8022107410829336,287.1418227729198,284.4281799189609,377.75493882317016,3.818888568489397,528.62175,1024.45855,47.9033,12.30213
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,1.6369689421605822,283.6677860576143,282.09691127183805,13.679929697395186,0.3441734227801751,533.92012,950.15559,0.0,12.37137
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,1.6369689421605822,283.6677860576143,282.09691127183805,13.679929697395186,0.3441734227801751,534.8575,829.99521,0.0,12.81911
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,1.6369689421605822,283.6677860576143,282.09691127183805,13.679929697395186,0.3441734227801751,537.07274,691.19226,0.0,12.03237
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,1.6139186016283462,282.4702525238052,281.0496405414712,6.841140244805809,0.564305505176512,531.95075,575.06515,0.0,11.35955
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,1.6139186016283462,282.4702525238052,281.0496405414712,6.841140244805809,0.564305505176512,541.50817,542.36924,12.84182,11.912
