UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.5880329787753258,271.0609035984084,269.2690099082071,0.0,0.0010948502437617,2987.03673,630.10355,0.0,2.93004
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,1.5972501436723534,270.3653893606632,268.2495006852969,0.000378633574137,0.0032896656110497,2992.98322,1173.46668,0.0,4.09095
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,1.5972501436723534,270.3653893606632,268.2495006852969,0.000378633574137,0.0032896656110497,3002.92204,1678.22354,0.0,5.02752
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,1.5972501436723534,270.3653893606632,268.2495006852969,0.000378633574137,0.0032896656110497,3016.44755,1989.71515,31.06184,5.46519
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,1.5746599817656326,275.21543418588,269.8274648965019,185.01321122399003,0.0,3023.38868,1914.84165,38.92314,5.48224
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,1.5746599817656326,275.21543418588,269.8274648965019,185.01321122399003,0.0,3055.22214,1682.77603,52.91478,5.75967
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,1.5746599817656326,275.21543418588,269.8274648965019,185.01321122399003,0.0,3062.64672,1595.84308,92.1981,6.40689
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.061831164088559,277.9614384024625,270.3783560265928,360.72092666779,0.0018513404372917,3012.72019,1559.17721,123.61344,7.21119
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.061831164088559,277.9614384024625,270.3783560265928,360.72092666779,0.0018513404372917,3037.05086,1415.8147,122.90132,7.69728
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.061831164088559,277.9614384024625,270.3783560265928,360.72092666779,0.0018513404372917,2945.42926,1194.29915,161.02559,7.70938
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.2280642938086803,277.99471895539773,270.34714892304487,474.8336967053906,0.0003603709063964,3018.28558,982.851,171.63382,7.56603
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.2280642938086803,277.99471895539773,270.34714892304487,474.8336967053906,0.0003603709063964,3007.04785,1140.53478,169.19979,7.9385
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.2280642938086803,277.99471895539773,270.34714892304487,474.8336967053906,0.0003603709063964,3006.04663,1505.23029,136.8273,8.249
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.8003749212990257,273.23739317159334,270.0582343815845,287.3300829729451,0.003668600694456,3036.31161,1943.17751,93.53363,8.51716
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.8003749212990257,273.23739317159334,270.0582343815845,287.3300829729451,0.003668600694456,3028.83356,2243.89804,77.15307,9.10053
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.8003749212990257,273.23739317159334,270.0582343815845,287.3300829729451,0.003668600694456,3021.75056,2282.28689,24.75605,9.77102
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.84758786764168,271.7189075817779,268.8722343147927,0.0,0.0007310398489615,3041.05256,1880.97149,1.82219,9.88969
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.84758786764168,271.7189075817779,268.8722343147927,0.0,0.0007310398489615,3049.36324,1361.45932,0.0,10.37618
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.84758786764168,271.7189075817779,268.8722343147927,0.0,0.0007310398489615,3033.65531,987.98442,0.0,9.68658
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,1.7225433526228453,270.55226345440667,267.7305719198167,0.0,0.0014586606385619,3025.93882,693.36649,0.0,8.97039
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,1.7225433526228453,270.55226345440667,267.7305719198167,0.0,0.0014586606385619,3019.26646,513.86115,13.19422,9.60188
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,1.7225433526228453,270.55226345440667,267.7305719198167,0.0,0.0014586606385619,3019.86145,329.2438,8.94816,11.07831
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,1.571161671504866,270.0553364429689,266.8739238086908,0.0,0.0,3005.01787,217.122,20.20922,10.56808
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,1.571161671504866,270.0553364429689,266.8739238086908,0.0,0.0,2994.48865,228.75479,0.24703,10.72169
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,1.571161671504866,270.0553364429689,266.8739238086908,0.0,0.0,2990.5075,542.20336,0.0,11.56717
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,1.425754798719603,269.6835287400315,266.1984147005191,0.002256974737802,0.000358641015389,2996.4486,975.75657,0.0,12.37346
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,1.425754798719603,269.6835287400315,266.1984147005191,0.002256974737802,0.000358641015389,3006.39221,1390.36305,0.0,13.09605
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,1.425754798719603,269.6835287400315,266.1984147005191,0.002256974737802,0.000358641015389,3019.92968,1647.17651,28.17535,13.36611
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,1.416146650327451,274.81044792424825,267.4502072271598,197.76865343738933,0.000717282030778,3026.88618,1599.52546,38.03459,13.2023
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,1.416146650327451,274.81044792424825,267.4502072271598,197.76865343738933,0.000717282030778,3058.71744,1422.67728,58.46974,13.43886
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,1.416146650327451,274.81044792424825,267.4502072271598,197.76865343738933,0.000717282030778,3066.14342,1353.18951,110.84704,14.01919
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,1.933806751733636,277.2819350346461,268.2638872095067,365.61252060839513,0.0014362939525634,3016.18297,1303.23448,153.83765,14.33306
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,1.933806751733636,277.2819350346461,268.2638872095067,365.61252060839513,0.0014362939525634,3040.5314,1174.70048,161.38639,14.32723
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,1.933806751733636,277.2819350346461,268.2638872095067,365.61252060839513,0.0014362939525634,2948.826,978.45996,209.56645,13.89613
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,2.0145299623659234,277.03069100165254,269.00331587649964,461.8271419436136,0.0,3021.73899,802.50133,220.08334,13.50695
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,2.0145299623659234,277.03069100165254,269.00331587649964,461.8271419436136,0.0,3010.48569,948.8018,217.49152,13.54962
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,2.0145299623659234,277.03069100165254,269.00331587649964,461.8271419436136,0.0,3009.48427,1262.0563,177.81949,14.01697
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.2996544059792852,272.624917841366,269.4513422515114,278.4999998802509,0.0010811059659567,3039.75763,1641.54403,125.08233,14.33954
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.2996544059792852,272.624917841366,269.4513422515114,278.4999998802509,0.0010811059659567,3032.2722,1914.40577,99.37266,14.67531
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.2996544059792852,272.624917841366,269.4513422515114,278.4999998802509,0.0010811059659567,3025.18481,1983.54629,32.42015,15.32485
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,1.1759945351143162,271.62124411481017,269.06917298175495,0.0,0.0029001239705365,3044.50637,1680.76994,2.41967,15.33508
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,1.1759945351143162,271.62124411481017,269.06917298175495,0.0,0.0029001239705365,3052.82722,1276.60808,0.0,15.73653
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,1.1759945351143162,271.62124411481017,269.06917298175495,0.0,0.0029001239705365,3037.09435,967.31747,0.0,14.83379
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,1.0044970130182471,271.23271581468555,268.6887362600852,0.0,0.0039863789545776,3029.37427,719.38415,0.0,14.21275
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,1.0044970130182471,271.23271581468555,268.6887362600852,0.0,0.0039863789545776,3022.67996,576.23534,8.42076,14.67081
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,1.0044970130182471,271.23271581468555,268.6887362600852,0.0,0.0039863789545776,3039.11675,561.44892,12.46738,14.90703
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,1.0099849779995609,270.9743338515966,268.64820419827305,0.0,0.0028964244155509,3024.21252,372.92524,17.83747,14.14163
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,1.0099849779995609,270.9743338515966,268.64820419827305,0.0,0.0028964244155509,3013.67333,285.36355,0.0,14.21602
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,1.0099849779995609,270.9743338515966,268.64820419827305,0.0,0.0028964244155509,3009.70495,515.69944,0.0,14.91223
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,1.1066507063807824,270.6381957256138,268.5538908136134,0.004221073284709,0.0262837336668633,3015.61672,857.90336,0.0,15.58118
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,1.1066507063807824,270.6381957256138,268.5538908136134,0.004221073284709,0.0262837336668633,3025.58626,1202.81356,12.33544,16.22089
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,1.1066507063807824,270.6381957256138,268.5538908136134,0.004221073284709,0.0262837336668633,3039.18998,1412.11994,79.40143,16.42605
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.6156310632714006,273.81821038205453,268.86559187729654,0.004221073284709,0.0262837336668633,3046.23147,1374.33123,113.94064,16.19219
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.6156310632714006,273.81821038205453,268.86559187729654,0.004221073284709,0.0262837336668633,3078.05097,1217.71998,164.38695,16.41292
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.6156310632714006,273.81821038205453,268.86559187729654,0.004221073284709,0.0262837336668633,3085.48373,1145.54438,247.4957,16.96735
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,2.482760384521116,276.1192052043988,268.7424764093065,308.4559546641245,0.1516685389139774,3035.33593,1065.32175,310.84466,17.09128
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,2.482760384521116,276.1192052043988,268.7424764093065,308.4559546641245,0.1516685389139774,3059.78332,920.96685,318.37796,16.89493
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,2.482760384521116,276.1192052043988,268.7424764093065,308.4559546641245,0.1516685389139774,2967.61382,694.69134,360.04578,16.29218
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,2.5938582547979454,276.4463721939122,268.9867774713758,420.6930571867996,0.0619562851443233,3040.83927,517.61527,347.70636,15.8078
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,2.5938582547979454,276.4463721939122,268.9867774713758,420.6930571867996,0.0619562851443233,3029.50137,711.74565,324.60366,15.72274
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,2.5938582547979454,276.4463721939122,268.9867774713758,420.6930571867996,0.0619562851443233,3028.49815,1054.55081,249.1941,16.25084
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.4020174044279123,272.6505666140234,269.5589532707045,255.302691752198,0.0947011718949841,3058.81841,1509.93478,173.18186,16.59448
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.4020174044279123,272.6505666140234,269.5589532707045,255.302691752198,0.0947011718949841,3051.29127,1855.94513,131.13365,16.83435
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.4020174044279123,272.6505666140234,269.5589532707045,255.302691752198,0.0947011718949841,3044.18094,2035.73886,43.20742,17.47578
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.3444980084989646,271.82723998254784,269.1081370122573,0.0,0.0132521229532787,3063.60924,1817.5795,1.956,17.44401
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.3444980084989646,271.82723998254784,269.1081370122573,0.0,0.0132521229532787,3071.98616,1494.22802,0.0,17.81253
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.3444980084989646,271.82723998254784,269.1081370122573,0.0,0.0132521229532787,3056.11682,1212.99368,0.0,16.82725
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.5212933673109736,271.43540278943016,268.64828058506123,0.0,0.0217523762420423,3048.37698,992.71289,0.0,16.24306
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.5212933673109736,271.43540278943016,268.64828058506123,0.0,0.0217523762420423,3041.55876,874.57503,5.08244,16.63394
