UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.7304467875918672,276.50081606071467,273.9890117993335,0.0,0.294403509475029,2999.47761,224.31675,0.0,0.0
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.6391336438201023,276.2780576017005,273.972787874256,0.0,0.3579887021238211,2984.69848,139.01901,0.0,0.0
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.6391336438201023,276.2780576017005,273.972787874256,0.0,0.3579887021238211,2974.17984,142.71616,0.0,0.0
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.6391336438201023,276.2780576017005,273.972787874256,0.0,0.3579887021238211,2970.18512,395.13366,0.0,0.0
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.346835373467234,276.3108260092436,274.3086596571946,0.4702510665684855,0.6833505861630638,2976.15755,749.50759,0.0,0.0
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.346835373467234,276.3108260092436,274.3086596571946,0.4702510665684855,0.6833505861630638,2986.07322,1088.36778,1.0,0.0
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.346835373467234,276.3108260092436,274.3086596571946,0.4702510665684855,0.6833505861630638,2999.54086,1244.5341,10.0,0.0
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,1.6039329919808567,278.4153091910159,275.634147700465,124.66421462497404,0.2313950957473847,3006.40717,1135.19618,30.0,0.0
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,1.6039329919808567,278.4153091910159,275.634147700465,124.66421462497404,0.2313950957473847,3038.25101,917.03668,51.0,0.0
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,1.6039329919808567,278.4153091910159,275.634147700465,124.66421462497404,0.2313950957473847,3045.66981,829.45731,70.0,0.0
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,2.215498028265376,279.5255738380332,276.3250033418959,214.94799060163288,0.7872957784128204,2995.90729,773.5946,83.0,0.0
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.215498028265376,279.5255738380332,276.3250033418959,214.94799060163288,0.7872957784128204,3020.15116,691.50578,89.0,0.0
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.215498028265376,279.5255738380332,276.3250033418959,214.94799060163288,0.7872957784128204,2928.9372,526.95112,85.0,0.0
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.0337604752364,279.2939067717029,276.53248406521243,245.7316797750127,1.0490259709905103,3001.51897,385.01752,74.0,0.0
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.0337604752364,279.2939067717029,276.53248406521243,245.7316797750127,1.0490259709905103,2990.35546,527.1052,57.0,0.0
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.0337604752364,279.2939067717029,276.53248406521243,245.7316797750127,1.0490259709905103,2989.35583,841.21702,34.0,0.0
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.5701455755433336,277.20659724221093,276.15396499098097,153.26077053126392,2.984448594850108,3019.57991,1233.81786,13.0,0.0
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.5701455755433336,277.20659724221093,276.15396499098097,153.26077053126392,2.984448594850108,3012.13837,1516.96124,1.0,0.0
