UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,0.0,0.0
