UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,1.5231986411349088,274.3170977399293,273.82844972930013,0.0,3.3978109766069107,3013.35249,698.74565,0.0,0.0
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.290750808578462,274.7200553768502,274.3604432095159,0.0,3.24280954304147,2981.80475,661.34441,0.0,0.0
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.290750808578462,274.7200553768502,274.3604432095159,0.0,3.24280954304147,3007.00834,885.9514,0.0,0.0
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.290750808578462,274.7200553768502,274.3604432095159,0.0,3.24280954304147,3002.18499,1455.67926,0.0,0.0
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,1.1230203360367614,274.653767614642,274.3092793292104,0.0,6.402400906540244,3009.19296,2140.49739,0.0,0.0
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,1.1230203360367614,274.653767614642,274.3092793292104,0.0,6.402400906540244,2989.9175,2844.16283,0.0,0.0
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,1.1230203360367614,274.653767614642,274.3092793292104,0.0,6.402400906540244,2990.86625,3279.73376,1.0,0.0
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,1.2025074538386855,274.6501412226429,274.38731728028534,7.5716150353676355,3.139495411051081,2988.92645,3295.66714,7.0,0.0
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,1.2025074538386855,274.6501412226429,274.38731728028534,7.5716150353676355,3.139495411051081,2991.49675,3381.24859,21.0,0.0
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,1.2025074538386855,274.6501412226429,274.38731728028534,7.5716150353676355,3.139495411051081,2990.37461,3212.41148,34.0,0.0
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,1.1839947736233989,274.4667313688608,274.2833846398987,17.320061799586078,7.359975686234354,2994.94976,2819.71518,44.0,0.0
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,1.1839947736233989,274.4667313688608,274.2833846398987,17.320061799586078,7.359975686234354,3039.39649,2714.27848,46.0,0.0
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,1.1839947736233989,274.4667313688608,274.2833846398987,17.320061799586078,7.359975686234354,3018.23451,2529.34195,39.0,0.0
