UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.9700717466366453,290.84601283430027,281.2826743161769,644.0357451402399,1.3912894669303095,1959.81999,515.64958,149.00001,0.0
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.9700717466366453,290.84601283430027,281.2826743161769,644.0357451402399,1.3912894669303095,1953.28809,695.64891,127.0,0.0
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.9700717466366453,290.84601283430027,281.2826743161769,644.0357451402399,1.3912894669303095,1952.37745,991.81161,95.0,0.0
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,2.3799643315454406,287.6772845920617,282.1050889553168,463.3108031207335,2.5989412174296973,1980.05577,1385.75395,56.0,0.0
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,2.3799643315454406,287.6772845920617,282.1050889553168,463.3108031207335,2.5989412174296973,1974.87806,1696.90187,23.0,0.0
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,2.3799643315454406,287.6772845920617,282.1050889553168,463.3108031207335,2.5989412174296973,1969.06964,1880.70726,5.0,0.0
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,1.7423326908460872,283.6533529871723,280.0871385788817,18.153536147452524,0.5252614080084632,1982.45887,1719.89499,0.0,0.0
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.7423326908460872,283.6533529871723,280.0871385788817,18.153536147452524,0.5252614080084632,1987.65634,1461.99247,0.0,0.0
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.7423326908460872,283.6533529871723,280.0871385788817,18.153536147452524,0.5252614080084632,1979.51606,1217.64908,0.0,0.0
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.521692809687737,282.3190216676719,279.3575120048737,9.078018930286184,0.7433552694326776,1972.89497,1014.72438,0.0,0.0
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.521692809687737,282.3190216676719,279.3575120048737,9.078018930286184,0.7433552694326776,1973.07554,902.68843,0.0,0.0
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.521692809687737,282.3190216676719,279.3575120048737,9.078018930286184,0.7433552694326776,1942.39394,430.56796,8.3488,1.19235
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.160985089554745,281.4323443379838,278.7752321590199,0.0,0.0883783026339923,1930.95588,303.62784,8.88778,1.34097
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.160985089554745,281.4323443379838,278.7752321590199,0.0,0.0883783026339923,1920.98215,250.01473,0.0,1.69913
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.160985089554745,281.4323443379838,278.7752321590199,0.0,0.0883783026339923,1916.28011,441.57665,0.0,2.93004
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.2344117341494916,284.7863655211182,280.09213276696266,44.38536012132447,0.1648248092212112,1923.87568,724.59702,0.0,4.09095
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.2344117341494916,284.7863655211182,280.09213276696266,44.38536012132447,0.1648248092212112,1932.34958,1018.07374,28.27728,5.02752
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.2344117341494916,284.7863655211182,280.09213276696266,44.38536012132447,0.1648248092212112,1942.19382,1209.30568,103.47206,5.46519
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.5658920378998524,288.9632076001853,280.1517214278522,517.2619071414481,0.4138437628816022,1944.38961,1209.98029,144.04608,5.48224
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.5658920378998524,288.9632076001853,280.1517214278522,517.2619071414481,0.4138437628816022,1976.8825,1117.9588,195.24225,5.75967
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.5658920378998524,288.9632076001853,280.1517214278522,517.2619071414481,0.4138437628816022,1983.92519,1074.76823,268.45672,6.40689
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.0379103868069555,291.3363397225552,279.75439096332025,670.3739243417087,1.1982379126438063,1944.44009,1003.27023,320.48933,7.21119
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.0379103868069555,291.3363397225552,279.75439096332025,670.3739243417087,1.1982379126438063,1963.25544,885.39731,314.45741,7.69728
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.0379103868069555,291.3363397225552,279.75439096332025,670.3739243417087,1.1982379126438063,1897.52601,714.38323,337.16199,7.70938
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.148045085364352,291.32619334479386,280.0846623574963,730.8617609741985,0.8111675880363314,1952.93553,581.36526,316.34652,7.56603
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.148045085364352,291.32619334479386,280.0846623574963,730.8617609741985,0.8111675880363314,1946.43415,719.61873,285.762,7.9385
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.148045085364352,291.32619334479386,280.0846623574963,730.8617609741985,0.8111675880363314,1945.52431,966.70402,208.8465,8.249
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.252935474493152,288.2210669210596,282.37780675831664,531.1724627469941,1.617248624914173,1973.18588,1275.12612,139.55074,8.51716
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.252935474493152,288.2210669210596,282.37780675831664,531.1724627469941,1.617248624914173,1968.02293,1518.77004,106.64912,9.10053
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.252935474493152,288.2210669210596,282.37780675831664,531.1724627469941,1.617248624914173,1962.22269,1640.98611,34.69874,9.77102
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.6327141162892804,283.5725974714649,280.30669853138454,20.31130190312564,0.4448590169777641,1975.57361,1476.51849,0.80031,9.88969
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.6327141162892804,283.5725974714649,280.30669853138454,20.31130190312564,0.4448590169777641,1980.75073,1229.39622,0.0,10.37618
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.6327141162892804,283.5725974714649,280.30669853138454,20.31130190312564,0.4448590169777641,1972.65972,1004.15595,0.0,9.68658
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.559632518320348,281.9996724423044,279.33164537220136,10.15644093481404,0.621573939925238,1966.04582,813.40636,0.0,8.97039
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.559632518320348,281.9996724423044,279.33164537220136,10.15644093481404,0.621573939925238,1966.27108,711.23198,11.65769,9.60188
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,1.559632518320348,281.9996724423044,279.33164537220136,10.15644093481404,0.621573939925238,1935.30596,388.74529,10.49101,5.69779
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,1.5528256765852753,280.8654781094652,278.5940175225452,0.0,0.003347238634246,1923.89045,278.07511,0.0,5.54614
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,1.5528256765852753,280.8654781094652,278.5940175225452,0.0,0.003347238634246,1913.92051,226.80502,0.0,5.81108
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,1.5528256765852753,280.8654781094652,278.5940175225452,0.0,0.003347238634246,1909.21347,394.53183,0.0,6.86633
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,1.1727253700504074,285.12436588558376,280.16743978580564,54.04270821758181,0.003347238634246,1916.82003,645.26088,0.0,7.86562
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,1.1727253700504074,285.12436588558376,280.16743978580564,54.04270821758181,0.003347238634246,1925.28434,909.61146,79.68857,8.70468
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,1.1727253700504074,285.12436588558376,280.16743978580564,54.04270821758181,0.003347238634246,1935.10424,1074.78532,199.57038,9.06596
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.162801015961118,289.96091349613016,279.76191645038654,578.3841774842695,0.0490172730298592,1937.2687,1071.75541,282.14577,9.00058
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.162801015961118,289.96091349613016,279.76191645038654,578.3841774842695,0.0490172730298592,1969.76599,986.26935,379.32577,9.25939
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.162801015961118,289.96091349613016,279.76191645038654,578.3841774842695,0.0490172730298592,1976.80609,945.68587,491.39,9.87612
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,2.71225525793817,291.67697360839486,279.7990642295111,694.4610563060553,0.2075138099669885,1937.39002,873.83686,565.47998,10.45692
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,2.71225525793817,291.67697360839486,279.7990642295111,694.4610563060553,0.2075138099669885,1956.16886,770.64063,548.94396,10.71882
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,2.71225525793817,291.67697360839486,279.7990642295111,694.4610563060553,0.2075138099669885,1890.61022,617.13297,547.14468,10.52893
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,2.5926841019831004,290.5274507437729,281.296400334856,540.8157644870412,0.2762171387814854,1945.90481,500.65654,485.20077,10.27355
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,2.5926841019831004,290.5274507437729,281.296400334856,540.8157644870412,0.2762171387814854,1939.43476,627.46775,417.80432,10.49572
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,2.5926841019831004,290.5274507437729,281.296400334856,540.8157644870412,0.2762171387814854,1938.52532,854.73566,285.65733,10.8777
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,1.7507579918217964,287.55281674972485,282.9171357653387,388.5027185998821,1.0434973653816373,1966.16972,1136.20311,186.33749,11.17065
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,1.7507579918217964,287.55281674972485,282.9171357653387,388.5027185998821,1.0434973653816373,1961.02214,1362.02183,135.78379,11.64118
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,1.7507579918217964,287.55281674972485,282.9171357653387,388.5027185998821,1.0434973653816373,1955.23048,1481.58374,44.44506,12.30213
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,1.6712512869100613,284.1491107635646,281.1414425722055,14.58355233800225,0.6227214003568837,1968.5419,1342.65512,0.0,12.37137
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,1.6712512869100613,284.1491107635646,281.1414425722055,14.58355233800225,0.6227214003568837,1973.69846,1130.62418,0.0,12.81911
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,1.6712512869100613,284.1491107635646,281.1414425722055,14.58355233800225,0.6227214003568837,1965.65754,928.47088,0.0,12.03237
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,1.6086856035498338,282.99092994526285,280.3500796257812,7.292179430830512,1.1250223982649752,1959.05102,758.71406,0.0,11.35955
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,1.6086856035498338,282.99092994526285,280.3500796257812,7.292179430830512,1.1250223982649752,1959.32157,676.67415,11.68722,11.912
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.6086856035498338,282.99092994526285,280.3500796257812,7.292179430830512,1.1250223982649752,1928.07153,349.97574,15.81115,5.69779
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.5275743584998764,282.3338860007749,279.809691012139,0.0,0.2052826665386603,1916.67876,253.08889,0.0,5.54614
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.5275743584998764,282.3338860007749,279.809691012139,0.0,0.2052826665386603,1906.71241,204.65937,0.0,5.81108
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.5275743584998764,282.3338860007749,279.809691012139,0.0,0.2052826665386603,1902.00079,354.40593,0.0,6.86633
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.046824889085961,285.2837411727053,281.1443028562644,39.60784339298736,0.3682648630708876,1909.61831,580.61809,0.0,7.86562
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.046824889085961,285.2837411727053,281.1443028562644,39.60784339298736,0.3682648630708876,1918.07265,822.2895,143.53417,8.70468
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.046824889085961,285.2837411727053,281.1443028562644,39.60784339298736,0.3682648630708876,1927.86781,964.47043,322.09641,9.06596
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.8407492697219885,289.6119974620972,280.4155437356834,39.60784339298736,0.3682648630708876,1930.00035,954.3709,460.7184,9.00058
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.8407492697219885,289.6119974620972,280.4155437356834,39.60784339298736,0.3682648630708876,1962.50203,869.60536,622.51638,9.25939
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.8407492697219885,289.6119974620972,280.4155437356834,39.60784339298736,0.3682648630708876,1969.53973,829.40108,795.02822,9.87612
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.489381160380613,291.3173055966934,279.8779935031687,655.1949941555056,0.7488125661899306,1930.19389,757.48658,906.60708,10.45692
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.489381160380613,291.3173055966934,279.8779935031687,655.1949941555056,0.7488125661899306,1948.93562,667.32006,882.75899,10.71882
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.489381160380613,291.3173055966934,279.8779935031687,655.1949941555056,0.7488125661899306,1883.55137,527.83212,856.8496,10.52893
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.424296840133139,290.4656001144453,281.1004918610714,591.5997735814431,0.5260651704116914,1938.72844,424.37026,741.45119,10.27355
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.424296840133139,290.4656001144453,281.1004918610714,591.5997735814431,0.5260651704116914,1932.29012,542.67836,626.15237,10.49572
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.424296840133139,290.4656001144453,281.1004918610714,591.5997735814431,0.5260651704116914,1931.38147,756.85769,416.72881,10.8777
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,1.825348791662831,287.78257197550016,282.7904050598914,447.79657137005097,1.0687584003576431,1959.00832,1020.70239,271.21078,11.17065
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,1.825348791662831,287.78257197550016,282.7904050598914,447.79657137005097,1.0687584003576431,1953.87649,1234.53735,190.60516,11.64118
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,1.825348791662831,287.78257197550016,282.7904050598914,447.79657137005097,1.0687584003576431,1948.09322,1352.45778,62.9611,12.30213
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.8712102583973027,283.3545069365695,280.37079797143383,20.71896610494427,0.2550720612028261,1961.36473,1231.97208,0.0,12.37137
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.8712102583973027,283.3545069365695,280.37079797143383,20.71896610494427,0.2550720612028261,1966.50014,1046.23304,0.0,12.81911
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.8712102583973027,283.3545069365695,280.37079797143383,20.71896610494427,0.2550720612028261,1958.5105,861.72417,0.0,12.03237
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.815434823132171,281.89419252141795,279.36933281449853,10.359492311726852,0.3369684516867843,1951.91156,709.64309,0.0,11.35955
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.815434823132171,281.89419252141795,279.36933281449853,10.359492311726852,0.3369684516867843,1952.22841,645.58833,8.07242,11.912
