UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,1.951330990543196,296.86535761389587,286.015249842804,598.8556591469516,1.6490817507336877,2652.58874,2229.23111,73.0,0.0
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.5914765038182552,292.1978920834007,287.5735674437518,412.0692160670975,3.017794284229411,2632.54111,2488.48908,41.0,0.0
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.5914765038182552,292.1978920834007,287.5735674437518,412.0692160670975,3.017794284229411,2634.25644,2572.94041,17.0,0.0
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.5914765038182552,292.1978920834007,287.5735674437518,412.0692160670975,3.017794284229411,2642.42027,2489.96862,4.0,0.0
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.8539225370522665,289.0138215779381,285.61797770283994,3.206116318242672,0.6871398358556775,2648.4332,2313.70119,0.0,0.0
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.8539225370522665,289.0138215779381,285.61797770283994,3.206116318242672,0.6871398358556775,2645.47781,2269.64364,0.0,0.0
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.8539225370522665,289.0138215779381,285.61797770283994,3.206116318242672,0.6871398358556775,2671.46455,2069.55316,0.0,0.0
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.5390956189393092,287.87144096010945,284.5592956249913,1.6032982745816289,0.8021611778221943,2685.52478,1874.96804,0.0,0.0
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.5390956189393092,287.87144096010945,284.5592956249913,1.6032982745816289,0.8021611778221943,2665.5013,1559.61066,0.0,0.0
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.5390956189393092,287.87144096010945,284.5592956249913,1.6032982745816289,0.8021611778221943,2651.99475,1106.34327,4.56451,2.75723
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.4948127827464273,287.13607723488286,283.86064116963144,0.0,0.0329536125247895,2625.38369,1008.65289,0.0,4.4071
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.4948127827464273,287.13607723488286,283.86064116963144,0.0,0.0329536125247895,2648.30869,1125.25465,20.81894,5.38333
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.4948127827464273,287.13607723488286,283.86064116963144,0.0,0.0329536125247895,2644.11524,1466.88442,29.73712,5.43408
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.1070989335119217,289.74756402954426,285.60443815855115,19.72420852868693,0.0362087259366218,2652.00512,1934.2702,53.64792,4.97193
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.1070989335119217,289.74756402954426,285.60443815855115,19.72420852868693,0.0362087259366218,2634.81491,2362.94106,84.96243,5.53173
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.1070989335119217,289.74756402954426,285.60443815855115,19.72420852868693,0.0362087259366218,2636.99634,2478.90309,114.75794,6.10664
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.240632347636883,295.75612653917835,285.8019116240096,444.35751888476113,0.026652852938194,2635.28759,2266.05868,131.25075,6.63569
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.240632347636883,295.75612653917835,285.8019116240096,444.35751888476113,0.026652852938194,2638.35671,1985.49461,143.39458,6.98961
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.240632347636883,295.75612653917835,285.8019116240096,444.35751888476113,0.026652852938194,2636.48435,1607.74044,153.88391,6.85147
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.922082526945356,298.5776300045502,285.7069249107583,611.9205098738834,0.261462104102403,2640.48606,1292.69652,143.18546,7.15027
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.922082526945356,298.5776300045502,285.7069249107583,611.9205098738834,0.261462104102403,2680.05197,1235.36256,126.1525,7.59005
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.922082526945356,298.5776300045502,285.7069249107583,611.9205098738834,0.261462104102403,2662.2955,1246.28526,86.83163,8.16126
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.0693173086891843,298.0109783465251,286.27705435583414,630.6763615233235,0.902912046303016,2663.37175,1341.33142,35.88664,7.93714
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.0693173086891843,298.0109783465251,286.27705435583414,630.6763615233235,0.902912046303016,2666.73617,1616.86517,0.0,8.01196
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.0693173086891843,298.0109783465251,286.27705435583414,630.6763615233235,0.902912046303016,2662.27515,1907.84491,0.0,8.27044
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.8730696902512536,292.5188747086597,287.9808942678943,435.3860004840286,2.531829096859987,2642.16208,2251.18885,0.0,8.24707
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.8730696902512536,292.5188747086597,287.9808942678943,435.3860004840286,2.531829096859987,2643.87062,2301.60986,0.0,8.12525
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.8730696902512536,292.5188747086597,287.9808942678943,435.3860004840286,2.531829096859987,2652.0586,2164.31265,26.75938,7.82183
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.9430894120697235,289.22731422184074,286.4118580704984,2.700642469292391,1.1320659102048949,2658.12221,1931.38102,37.91872,7.8128
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.9430894120697235,289.22731422184074,286.4118580704984,2.700642469292391,1.1320659102048949,2655.17839,1908.28946,25.57789,8.50882
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.9430894120697235,289.22731422184074,286.4118580704984,2.700642469292391,1.1320659102048949,2681.21681,1761.77544,38.72344,8.79376
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.8596536253932048,288.2915160209068,285.3670698476102,1.3496927902272096,1.5026837249072158,2695.31196,1624.97673,34.60615,8.44479
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.8596536253932048,288.2915160209068,285.3670698476102,1.3496927902272096,1.5026837249072158,2675.27311,1414.17181,17.32104,8.81329
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.8596536253932048,288.2915160209068,285.3670698476102,1.3496927902272096,1.5026837249072158,2661.63228,849.58993,5.50929,3.40967
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.5689695086260411,287.5892339016569,284.6119067643577,0.0,0.2654129303327432,2634.88954,787.29579,0.0,5.0678
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.5689695086260411,287.5892339016569,284.6119067643577,0.0,0.2654129303327432,2657.87519,974.81149,31.65871,6.03142
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.5689695086260411,287.5892339016569,284.6119067643577,0.0,0.2654129303327432,2653.66518,1389.46056,42.83124,6.03208
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,1.238592700356356,289.7522179546206,286.05055809615294,17.042586953791698,0.3790761250332235,2661.53152,1932.85392,70.91217,5.53966
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,1.238592700356356,289.7522179546206,286.05055809615294,17.042586953791698,0.3790761250332235,2644.28564,2439.25074,95.58361,6.09048
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,1.238592700356356,289.7522179546206,286.05055809615294,17.042586953791698,0.3790761250332235,2646.43414,2588.51417,113.04255,6.64615
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.2347487074611418,295.68728486942035,285.8382139078778,405.26094264940855,0.0322911018748425,2644.71921,2374.76357,110.87483,7.14929
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.2347487074611418,295.68728486942035,285.8382139078778,405.26094264940855,0.0322911018748425,2647.77496,2047.38475,106.22959,7.50439
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.2347487074611418,295.68728486942035,285.8382139078778,405.26094264940855,0.0322911018748425,2645.92276,1596.79925,101.94665,7.35766
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.8249860029699465,298.60618854661215,285.3258407184853,559.3655738169914,0.1966367153460629,2649.93962,1210.06662,82.88325,7.6347
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.8249860029699465,298.60618854661215,285.3258407184853,559.3655738169914,0.1966367153460629,2689.63583,1067.45485,64.65999,8.03689
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.8249860029699465,298.60618854661215,285.3258407184853,559.3655738169914,0.1966367153460629,2671.78858,1029.63865,39.26833,8.58162
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.225750648642121,297.5983472932039,285.69972058071085,575.9159801263352,1.0474936933202552,2672.86862,1094.75955,2.06384,8.33458
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.225750648642121,297.5983472932039,285.69972058071085,575.9159801263352,1.0474936933202552,2676.22286,1363.41286,0.0,8.42264
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.225750648642121,297.5983472932039,285.69972058071085,575.9159801263352,1.0474936933202552,2671.72952,1680.67443,0.0,8.67501
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.314306819058044,290.9142998293803,286.93880284519275,387.1378001315762,3.591271886704108,2651.5526,2091.93352,0.1834,8.63317
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.314306819058044,290.9142998293803,286.93880284519275,387.1378001315762,3.591271886704108,2653.25456,2197.81261,7.64461,8.50822
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.314306819058044,290.9142998293803,286.93880284519275,387.1378001315762,3.591271886704108,2661.46627,2107.66694,35.35806,8.21923
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.212435944279206,287.86555955717495,284.96728547368537,2.31150926931294,1.292530890070743,2667.57897,1892.42035,44.06924,8.20444
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.212435944279206,287.86555955717495,284.96728547368537,2.31150926931294,1.292530890070743,2664.64673,1845.18579,27.73393,8.87711
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.212435944279206,287.86555955717495,284.96728547368537,2.31150926931294,1.292530890070743,2690.73562,1646.74383,33.90417,9.16105
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.8904506483691976,287.17181084874017,283.5079424097788,1.1557362763859316,1.4191575796732028,2704.86449,1439.27315,28.90622,8.7819
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.8904506483691976,287.17181084874017,283.5079424097788,1.1557362763859316,1.4191575796732028,2684.81068,1175.71767,12.81718,9.1618
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.8904506483691976,287.17181084874017,283.5079424097788,1.1557362763859316,1.4191575796732028,2671.03956,593.70558,6.15312,3.78072
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.7095171721458666,286.764212005663,282.47776579239485,0.0,0.0290234174144247,2644.16832,552.41068,0.0,5.44355
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.7095171721458666,286.764212005663,282.47776579239485,0.0,0.0290234174144247,2667.21344,753.43354,39.04546,6.39999
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.7095171721458666,286.764212005663,282.47776579239485,0.0,0.0290234174144247,2662.98686,1184.00496,51.75422,6.37217
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.4267394403339466,289.3115802345567,284.19747949633404,18.855200492202563,0.0297679957376416,2670.83025,1757.35367,82.67689,5.86253
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.4267394403339466,289.3115802345567,284.19747949633404,18.855200492202563,0.0297679957376416,2653.5301,2352.15328,102.82141,6.40824
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.4267394403339466,289.3115802345567,284.19747949633404,18.855200492202563,0.0297679957376416,2655.64648,2586.34499,111.87359,6.95297
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.130291019952166,296.3890637209736,284.11094516273,18.855200492202563,0.0297679957376416,2653.92557,2446.95855,96.98969,7.44138
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.130291019952166,296.3890637209736,284.11094516273,18.855200492202563,0.0297679957376416,2656.96835,2160.90521,80.90353,7.79714
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.130291019952166,296.3890637209736,284.11094516273,18.855200492202563,0.0297679957376416,2655.13569,1705.65156,66.55404,7.64554
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.805083330490532,299.7365468361148,283.6852387348458,618.1841347145025,0.0100046860600861,2659.16753,1262.63054,41.79035,7.91021
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.805083330490532,299.7365468361148,283.6852387348458,618.1841347145025,0.0100046860600861,2698.99063,1023.22233,22.75596,8.29101
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.805083330490532,299.7365468361148,283.6852387348458,618.1841347145025,0.0100046860600861,2681.05459,921.22228,6.85635,8.82069
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.884166180792577,299.75408104468386,284.1469014089482,677.1348268230693,0.1338481656803038,2682.13862,915.31313,0.0,8.56061
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.884166180792577,299.75408104468386,284.1469014089482,677.1348268230693,0.1338481656803038,2685.48288,1125.4893,0.0,8.65619
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.884166180792577,299.75408104468386,284.1469014089482,677.1348268230693,0.1338481656803038,2680.95822,1431.5411,0.0,8.9051
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.309199581697429,293.8599522621538,287.12520771808147,466.9441854922524,0.3999296861858857,2660.71865,1912.16389,5.37053,8.85274
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.309199581697429,293.8599522621538,287.12520771808147,466.9441854922524,0.3999296861858857,2662.41422,2127.90209,15.03604,8.72602
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.309199581697429,293.8599522621538,287.12520771808147,466.9441854922524,0.3999296861858857,2670.64928,2154.48437,41.21762,8.44523
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.9835315455737872,290.89986859679,284.7181215607011,2.414661511278635,0.0767105642622967,2676.80966,2015.85619,48.26051,8.42716
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.9835315455737872,290.89986859679,284.7181215607011,2.414661511278635,0.0767105642622967,2673.88919,1958.46357,29.20316,9.08656
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.9835315455737872,290.89986859679,284.7181215607011,2.414661511278635,0.0767105642622967,2700.02697,1674.30026,30.62008,9.36993
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.0318805604556185,289.8697886305278,283.8748587704662,1.207556647743635,0.0770811715137901,2714.18917,1348.82398,25.022,8.97362
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.0318805604556185,289.8697886305278,283.8748587704662,1.207556647743635,0.0770811715137901,2694.12059,974.63691,9.74802,9.36
