UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.756676753875408,297.0310741663942,284.4872923430647,450.1502279218047,0.5085813032645969,2549.25593,1308.13064,142.0,0.0
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.756676753875408,297.0310741663942,284.4872923430647,450.1502279218047,0.5085813032645969,2587.56563,1179.44807,144.0,0.0
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.756676753875408,297.0310741663942,284.4872923430647,450.1502279218047,0.5085813032645969,2570.68568,1164.81831,139.0,0.0
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,2.319412481120443,295.68945461936863,284.90720644103635,485.2422691872701,1.210922443547532,2571.72462,1232.23886,123.0,0.0
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,2.319412481120443,295.68945461936863,284.90720644103635,485.2422691872701,1.210922443547532,2575.1878,1486.7046,98.0,0.0
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,2.319412481120443,295.68945461936863,284.90720644103635,485.2422691872701,1.210922443547532,2571.03805,1764.60418,68.0,0.0
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,2.0030980603321025,290.7410806018074,286.14906925884986,344.1066476013833,2.7872099858967605,2551.54191,2203.43565,38.0,0.0
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,2.0030980603321025,290.7410806018074,286.14906925884986,344.1066476013833,2.7872099858967605,2553.31371,2365.52751,15.0,0.0
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,2.0030980603321025,290.7410806018074,286.14906925884986,344.1066476013833,2.7872099858967605,2561.27322,2361.92036,3.0,0.0
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,2.2047884198309635,287.68753591085823,283.98340834891707,2.6218745244189585,0.43392905269562,2566.86216,2225.64373,0.0,0.0
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,2.2047884198309635,287.68753591085823,283.98340834891707,2.6218745244189585,0.43392905269562,2563.80601,2289.24231,0.0,0.0
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,2.2047884198309635,287.68753591085823,283.98340834891707,2.6218745244189585,0.43392905269562,2589.35897,2115.43915,0.0,0.0
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.9415535711688297,287.1228490899063,282.7939449085292,1.3104782466469218,0.4501363427541166,2603.12631,1919.30193,0.0,0.0
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.9415535711688297,287.1228490899063,282.7939449085292,1.3104782466469218,0.4501363427541166,2583.23231,1636.39856,0.0,0.0
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.9415535711688297,287.1228490899063,282.7939449085292,1.3104782466469218,0.4501363427541166,2571.06798,946.87319,4.98297,2.75723
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.7295061352537653,286.7796137757683,281.73262661237766,0.0,0.0007445783232169,2545.5625,857.68886,0.0,4.4071
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.7295061352537653,286.7796137757683,281.73262661237766,0.0,0.0007445783232169,2567.97711,1021.49649,25.62005,5.38333
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.7295061352537653,286.7796137757683,281.73262661237766,0.0,0.0007445783232169,2563.92493,1447.82275,35.53671,5.43408
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,1.460062031967999,289.2442736593428,283.53769021698577,18.08486498499127,0.0007445783232169,2572.01214,2043.75299,61.29453,4.97193
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,1.460062031967999,289.2442736593428,283.53769021698577,18.08486498499127,0.0007445783232169,2555.28882,2679.8337,89.66672,5.53173
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,1.460062031967999,289.2442736593428,283.53769021698577,18.08486498499127,0.0007445783232169,2557.74639,2923.13751,113.99816,6.10664
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.1073049310069771,296.2475181774852,283.4585703571,442.26484710098737,0.0,2556.08952,2743.73732,122.22594,6.63569
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.1073049310069771,296.2475181774852,283.4585703571,442.26484710098737,0.0,2559.27017,2418.14907,126.93363,6.98961
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.1073049310069771,296.2475181774852,283.4585703571,442.26484710098737,0.0,2557.22981,1917.28781,130.88009,6.85147
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.7939368982821482,299.5800981327102,282.9679478954834,616.2941187240058,0.0,2561.10322,1448.03584,116.47667,7.15027
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.7939368982821482,299.5800981327102,282.9679478954834,616.2941187240058,0.0,2599.57593,1230.46462,98.91651,7.59005
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.7939368982821482,299.5800981327102,282.9679478954834,616.2941187240058,0.0,2582.58225,1139.54035,65.7651,8.16126
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.9745647236799744,299.4381792899618,283.5632985540637,680.9566091383059,0.0281541484267977,2583.62598,1144.09213,20.90599,7.93714
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.9745647236799744,299.4381792899618,283.5632985540637,680.9566091383059,0.0281541484267977,2587.07639,1374.88621,0.0,8.01196
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.9745647236799744,299.4381792899618,283.5632985540637,680.9566091383059,0.0281541484267977,2582.88613,1676.98541,0.0,8.27044
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.2792106823391252,293.3241003746785,286.8718361402289,463.2970474588952,0.1656811772603557,2563.30999,2178.36543,0.0,8.24707
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.2792106823391252,293.3241003746785,286.8718361402289,463.2970474588952,0.1656811772603557,2565.0734,2401.26691,1.60211,8.12525
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.2792106823391252,293.3241003746785,286.8718361402289,463.2970474588952,0.1656811772603557,2573.06244,2438.92861,30.56787,7.82183
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.7897031806442247,290.2264798578718,284.6055247168712,2.498856076807125,0.0254855532583531,2578.71324,2300.67919,40.64288,7.8128
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.7897031806442247,290.2264798578718,284.6055247168712,2.498856076807125,0.0254855532583531,2575.67145,2288.09995,26.53284,8.50882
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.7897031806442247,290.2264798578718,284.6055247168712,2.498856076807125,0.0254855532583531,2601.28767,2014.67213,36.58891,8.79376
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.7798527268564772,289.2214427228012,283.6906647532504,1.2496287301335425,0.0254855532583531,2615.0979,1704.90656,32.08156,8.44479
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.7798527268564772,289.2214427228012,283.6906647532504,1.2496287301335425,0.0254855532583531,2595.18475,1317.86265,15.32621,8.81329
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.7798527268564772,289.2214427228012,283.6906647532504,1.2496287301335425,0.0254855532583531,2582.85162,732.31574,6.15312,3.47741
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.692516064149961,288.56368486655674,282.94279124481085,0.0,0.0,2557.18532,660.27107,0.0,5.13639
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.692516064149961,288.56368486655674,282.94279124481085,0.0,0.0,2579.67415,834.90738,39.04546,6.0987
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.692516064149961,288.56368486655674,282.94279124481085,0.0,0.0,2575.60142,1274.91813,51.75422,6.09416
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.3754798525745615,290.7699209174483,284.5816428171573,16.61185568561406,0.0,2583.6599,1893.99859,82.67689,5.59859
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.3754798525745615,290.7699209174483,284.5816428171573,16.61185568561406,0.0,2566.86854,2596.6548,102.82141,6.14849
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.3754798525745615,290.7699209174483,284.5816428171573,16.61185568561406,0.0,2569.286,2909.57149,111.87359,6.70216
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.258588548302839,297.45351501076595,284.3343403552745,414.5653304745649,0.0,2567.62155,2794.5817,96.98969,7.20261
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.258588548302839,297.45351501076595,284.3343403552745,414.5653304745649,0.0,2570.78585,2514.39612,80.90353,7.55783
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.258588548302839,297.45351501076595,284.3343403552745,414.5653304745649,0.0,2568.77003,2023.6015,66.55404,7.41021
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.0620088630616698,300.522844926832,283.7862476879976,588.0976492538148,0.0,2572.66199,1517.70738,41.79035,7.68499
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.0620088630616698,300.522844926832,283.7862476879976,588.0976492538148,0.0,2611.29412,1231.47703,22.75596,8.08328
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.0620088630616698,300.522844926832,283.7862476879976,588.0976492538148,0.0,2594.18911,1090.39268,6.85635,8.62526
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.276937262188227,300.5146864529503,284.4876215380356,692.2689514483064,0.0096593352804391,2595.23762,1039.96523,0.0,8.37584
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.276937262188227,300.5146864529503,284.4876215380356,692.2689514483064,0.0096593352804391,2598.67567,1227.90317,0.0,8.46527
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.276937262188227,300.5146864529503,284.4876215380356,692.2689514483064,0.0096593352804391,2594.4461,1523.43602,0.0,8.71701
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,1.432138172566597,294.3048797528381,287.6070644325997,478.0728253548403,0.0645324910186286,2574.79154,2071.60426,5.37053,8.67325
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,1.432138172566597,294.3048797528381,287.6070644325997,478.0728253548403,0.0645324910186286,2576.54717,2369.74116,15.03604,8.54798
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,1.432138172566597,294.3048797528381,287.6070644325997,478.0728253548403,0.0645324910186286,2584.56515,2484.35781,41.21762,8.26048
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,1.7490247425263874,291.21252203819364,285.5168403564579,2.106273896852404,0.0092583980066338,2590.276,2393.09006,48.26051,8.24509
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,1.7490247425263874,291.21252203819364,285.5168403564579,2.106273896852404,0.0092583980066338,2587.24838,2360.90782,29.20316,8.91534
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,1.7490247425263874,291.21252203819364,285.5168403564579,2.106273896852404,0.0092583980066338,2612.92605,2019.25586,30.62008,9.19918
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,1.6437592458598944,290.04004899527934,284.723985082589,1.0527143271200827,0.0107441908328375,2626.77778,1619.88023,25.022,8.8169
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,1.6437592458598944,290.04004899527934,284.723985082589,1.0527143271200827,0.0107441908328375,2606.84628,1147.95459,9.74802,9.19798
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,1.6437592458598944,290.04004899527934,284.723985082589,1.0527143271200827,0.0107441908328375,2594.34913,698.25761,6.15312,3.88478
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,1.5477915261926367,289.27018817301683,283.90935292905306,0.0,0.0007428964131018,2568.52561,616.12964,0.0,5.54893
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,1.5477915261926367,289.27018817301683,283.90935292905306,0.0,0.0007428964131018,2591.08707,759.02401,39.04546,6.50335
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,1.5477915261926367,289.27018817301683,283.90935292905306,0.0,0.0007428964131018,2586.99419,1166.22688,51.75422,6.46755
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,1.305952764783726,291.51984120792264,285.4883185537183,17.262902481666565,0.0007428964131018,2595.02473,1765.51675,82.67689,5.95307
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,1.305952764783726,291.51984120792264,285.4883185537183,17.262902481666565,0.0007428964131018,2578.16713,2486.33316,102.82141,6.49736
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,1.305952764783726,291.51984120792264,285.4883185537183,17.262902481666565,0.0007428964131018,2580.54509,2833.35822,111.87359,7.03902
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,1.3317456918047896,298.0143408328279,285.5024401629027,17.262902481666565,0.0007428964131018,2578.87326,2762.11661,96.98969,7.52329
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,1.3317456918047896,298.0143408328279,285.5024401629027,17.262902481666565,0.0007428964131018,2582.02198,2519.49964,80.90353,7.87925
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,1.3317456918047896,298.0143408328279,285.5024401629027,17.262902481666565,0.0007428964131018,2580.02991,2054.82336,66.55404,7.72628
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.128610900478129,301.0050700430435,285.3449567771686,608.306890905008,0.0011118217544801,2583.94023,1550.17834,41.79035,7.98747
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.128610900478129,301.0050700430435,285.3449567771686,608.306890905008,0.0011118217544801,2622.72739,1244.54405,22.75596,8.36228
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.128610900478129,301.0050700430435,285.3449567771686,608.306890905008,0.0011118217544801,2605.51424,1091.45604,6.85635,8.88774
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.362300916294448,301.0206451397031,285.94799770293054,694.7028749878011,0.0204018650682518,2606.56734,1010.33704,0.0,8.624
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.362300916294448,301.0206451397031,285.94799770293054,694.7028749878011,0.0204018650682518,2609.99301,1156.27796,0.0,8.72169
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.362300916294448,301.0206451397031,285.94799770293054,694.7028749878011,0.0204018650682518,2605.72494,1424.00009,0.0,8.96962
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.5207313922176096,294.9395187152916,288.68498979255463,478.1639449530507,0.100795258079078,2585.99436,1982.44206,5.37053,8.91432
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.5207313922176096,294.9395187152916,288.68498979255463,478.1639449530507,0.100795258079078,2587.74201,2327.46716,15.03604,8.7871
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.5207313922176096,294.9395187152916,288.68498979255463,478.1639449530507,0.100795258079078,2595.78812,2502.36499,41.21762,8.50861
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.6839959544748733,291.7607436212643,286.8923697389415,1.8525273310303088,0.0155737959778356,2601.55763,2464.44543,48.26051,8.48963
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.6839959544748733,291.7607436212643,286.8923697389415,1.8525273310303088,0.0155737959778356,2598.54438,2452.25565,29.20316,9.1453
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.6839959544748733,291.7607436212643,286.8923697389415,1.8525273310303088,0.0155737959778356,2624.28171,2092.76383,30.62008,9.42851
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.6110987434440442,290.70351909180226,286.1026269211013,0.9264743369597144,0.0174285071903875,2638.17394,1657.84684,25.022,9.02738
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.6110987434440442,290.70351909180226,286.1026269211013,0.9264743369597144,0.0174285071903875,2618.22468,1145.66043,9.74802,9.41558
