UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.720849707172585,283.12740919608024,279.71986071799574,0.0422031197524002,0.0231942394176578,2603.1271,717.58645,0.0,0.0
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.6934822783701122,282.89196396889133,280.21417396589345,0.0,0.0942972879729059,2577.18347,632.95256,0.0,0.0
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.6934822783701122,282.89196396889133,280.21417396589345,0.0,0.0942972879729059,2599.8002,904.89983,0.0,0.0
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.6934822783701122,282.89196396889133,280.21417396589345,0.0,0.0942972879729059,2595.69215,1489.02911,0.0,0.0
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.5560764494762076,284.25414594129865,281.15039606194057,9.413260694336447,0.1047082297183878,2603.70114,2253.19685,2.0,0.0
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.5560764494762076,284.25414594129865,281.15039606194057,9.413260694336447,0.1047082297183878,2586.79286,2972.46486,12.0,0.0
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.5560764494762076,284.25414594129865,281.15039606194057,9.413260694336447,0.1047082297183878,2589.14109,3253.15952,35.0,0.0
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.1526235462656684,289.98354342962534,282.305598211678,364.3185195821546,0.0036991520091747,2587.46367,3042.62584,65.0,0.0
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.1526235462656684,289.98354342962534,282.305598211678,364.3185195821546,0.0036991520091747,2590.60003,2712.42249,94.0,0.0
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.1526235462656684,289.98354342962534,282.305598211678,364.3185195821546,0.0036991520091747,2588.62631,2221.84427,118.0,0.0
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.966017251514957,292.5477475139696,282.77321832154854,519.0624150049446,0.0760461955974889,2592.5504,1760.19096,130.0,0.0
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.966017251514957,292.5477475139696,282.77321832154854,519.0624150049446,0.0760461955974889,2631.45628,1603.8544,133.0,0.0
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.966017251514957,292.5477475139696,282.77321832154854,519.0624150049446,0.0760461955974889,2614.16052,1498.80664,126.99999,0.0
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.6300888455252,292.43829648026747,283.3541763639779,539.0358676819424,0.1519287847315403,2615.21702,1535.82856,112.0,0.0
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.6300888455252,292.43829648026747,283.3541763639779,539.0358676819424,0.1519287847315403,2618.63331,1867.02736,86.0,0.0
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.6300888455252,292.43829648026747,283.3541763639779,539.0358676819424,0.1519287847315403,2614.33591,2258.22347,56.0,0.0
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.26741328012712,287.1713366770132,283.8086021645256,358.129814487818,0.3087316964055719,2594.54706,2724.18787,30.0,0.0
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,1.26741328012712,287.1713366770132,283.8086021645256,358.129814487818,0.3087316964055719,2596.28873,2772.47871,11.0,0.0
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,1.26741328012712,287.1713366770132,283.8086021645256,358.129814487818,0.3087316964055719,2604.35659,2558.98443,2.0,0.0
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,1.598907198430307,285.28567793391187,282.62481961688707,0.0661497085038662,0.029188813811247,2610.17079,2174.77358,0.0,0.0
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,1.598907198430307,285.28567793391187,282.62481961688707,0.0661497085038662,0.029188813811247,2607.16792,1992.74946,0.0,0.0
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,1.598907198430307,285.28567793391187,282.62481961688707,0.0661497085038662,0.029188813811247,2632.95133,1723.23433,0.0,0.0
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,1.6164721469809271,284.4770982969842,282.00504841664326,0.0332620056312398,0.0317712009857166,2646.8745,1464.76561,0.0,0.0
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,1.6164721469809271,284.4770982969842,282.00504841664326,0.0332620056312398,0.0317712009857166,2626.91147,1113.17219,0.0,0.0
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,1.6164721469809271,284.4770982969842,282.00504841664326,0.0332620056312398,0.0317712009857166,2614.35566,710.25279,5.52882,2.75723
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,1.612998514216189,283.7811329588064,281.44439881171934,0.0,0.0003689183863482,2588.25898,638.06434,0.0,4.4071
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,1.612998514216189,283.7811329588064,281.44439881171934,0.0,0.0003689183863482,2610.94635,863.0596,31.88276,5.38333
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,1.612998514216189,283.7811329588064,281.44439881171934,0.0,0.0003689183863482,2606.81874,1362.85928,43.10188,5.43408
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,1.3278306830706534,285.39341342075943,282.3696662366624,10.352053300876126,0.0003689183863482,2614.8004,2016.29092,71.26901,4.97193
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,1.3278306830706534,285.39341342075943,282.3696662366624,10.352053300876126,0.0003689183863482,2597.82728,2634.27952,95.80315,5.53173
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,1.3278306830706534,285.39341342075943,282.3696662366624,10.352053300876126,0.0003689183863482,2600.1372,2877.22448,113.00708,6.10664
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,1.1533273711799672,291.9488656904101,283.3195264305331,388.8519639741972,0.0003722891616084,2598.4526,2703.02473,110.45368,6.63569
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,1.1533273711799672,291.9488656904101,283.3195264305331,388.8519639741972,0.0003722891616084,2601.57359,2433.26501,105.46142,6.98961
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,1.1533273711799672,291.9488656904101,283.3195264305331,388.8519639741972,0.0003722891616084,2599.62302,2016.56893,100.87315,6.85147
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.076414809865578,294.79759858913,283.1209592950082,553.9081851382607,0.0155281692324564,2603.56506,1612.9169,81.63685,7.15027
