UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,1.990761463143016,282.4211422700857,280.7979031093972,286.3550859231309,1.6039161080577324,2978.75778,1438.82324,10.0,0.0
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,1.990761463143016,282.4211422700857,280.7979031093972,286.3550859231309,1.6039161080577324,2971.73524,1541.58602,2.0,0.0
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,1.684542754401713,280.40933053354576,279.47383081686985,1.6819139378575807,0.1748926588459237,2990.75631,1309.60291,0.0,0.0
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,1.684542754401713,280.40933053354576,279.47383081686985,1.6819139378575807,0.1748926588459237,2998.91914,1003.94617,0.0,0.0
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,1.684542754401713,280.40933053354576,279.47383081686985,1.6819139378575807,0.1748926588459237,2983.57056,756.10033,0.0,0.0
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,1.5449240060441636,279.7484976981576,278.7389953993646,0.8406578541117921,0.3720854416816118,2975.90615,585.8821,0.0,0.0
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,1.5449240060441636,279.7484976981576,278.7389953993646,0.8406578541117921,0.3720854416816118,2969.55961,530.18928,0.0,0.0
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,1.5449240060441636,279.7484976981576,278.7389953993646,0.8406578541117921,0.3720854416816118,2964.6309,213.39853,8.32253,1.19235
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,1.5737098106809213,279.1243314550736,278.15536175391776,0.0,0.4428594841645074,2949.96191,152.16586,17.7278,1.34097
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,1.5737098106809213,279.1243314550736,278.15536175391776,0.0,0.4428594841645074,2939.46123,133.62363,0.0,1.69913
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,1.5737098106809213,279.1243314550736,278.15536175391776,0.0,0.4428594841645074,2935.44316,289.60811,0.0,2.93004
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,1.62646346078065,280.12222261560964,278.5172915760486,12.988010339468293,0.8962477441636233,2941.46906,518.87295,0.0,4.09095
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,1.62646346078065,280.12222261560964,278.5172915760486,12.988010339468293,0.8962477441636233,2951.33724,754.57731,0.0,5.02752
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,1.62646346078065,280.12222261560964,278.5172915760486,12.988010339468293,0.8962477441636233,2964.68557,857.42387,39.8712,5.46519
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.252108814530181,282.95537521192114,279.12917041795293,270.03566034010487,0.3063610534737984,2971.39784,794.63366,53.98823,5.48224
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.252108814530181,282.95537521192114,279.12917041795293,270.03566034010487,0.3063610534737984,3003.26323,659.50685,77.96967,5.75967
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.252108814530181,282.95537521192114,279.12917041795293,270.03566034010487,0.3063610534737984,3010.66946,602.08554,131.33853,6.40689
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.5964299150313925,284.25822348913664,279.3960500918591,349.7764857580267,0.9013687219590591,2961.24573,537.45356,173.80706,7.21119
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.5964299150313925,284.25822348913664,279.3960500918591,349.7764857580267,0.9013687219590591,2985.31063,477.50249,177.99549,7.69728
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.5964299150313925,284.25822348913664,279.3960500918591,349.7764857580267,0.9013687219590591,2894.93708,358.17881,220.75125,7.70938
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.4272859161888136,283.5870384298228,279.774272412707,274.1020741850844,1.254736186632934,2966.95259,266.49331,226.61013,7.56603
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.4272859161888136,283.5870384298228,279.774272412707,274.1020741850844,1.254736186632934,2955.94272,374.59362,219.86912,7.9385
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.4272859161888136,283.5870384298228,279.774272412707,274.1020741850844,1.254736186632934,2954.94608,599.12456,175.82237,8.249
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,1.6625614378836702,281.48556631414965,279.5406034187796,180.78316845483275,3.095679664601914,2985.08556,873.16302,122.1418,8.51716
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,1.6625614378836702,281.48556631414965,279.5406034187796,180.78316845483275,3.095679664601914,2977.71924,1086.04493,96.86715,9.10053
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,1.6625614378836702,281.48556631414965,279.5406034187796,180.78316845483275,3.095679664601914,2970.6981,1188.77455,31.52145,9.77102
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,1.320665614417777,280.0461189736174,278.7363420977436,1.133025812727641,1.9725494831738453,2989.71318,1052.75654,2.08161,9.88969
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,1.320665614417777,280.0461189736174,278.7363420977436,1.133025812727641,1.9725494831738453,2997.87302,862.70126,0.0,10.37618
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,1.320665614417777,280.0461189736174,278.7363420977436,1.133025812727641,1.9725494831738453,2982.53182,683.60413,0.0,9.68658
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,1.257547967369712,279.2270159772804,278.1786565212737,0.5662264397925908,3.997502824948827,2974.86861,555.10941,0.0,8.97039
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,1.257547967369712,279.2270159772804,278.1786565212737,0.5662264397925908,3.997502824948827,2968.52885,525.96198,9.67489,9.60188
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,1.257547967369712,279.2270159772804,278.1786565212737,0.5662264397925908,3.997502824948827,2979.23325,192.53224,15.33525,5.69779
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,1.0784301446476574,278.79999229267844,277.961251262686,0.0,2.147664842134488,2964.51817,130.9551,16.93724,5.54614
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,1.0784301446476574,278.79999229267844,277.961251262686,0.0,2.147664842134488,2954.0099,117.93695,0.0,5.81108
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,1.0784301446476574,278.79999229267844,277.961251262686,0.0,2.147664842134488,2950.00161,288.83611,0.0,6.86633
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,0.922529900889875,279.2378657057868,278.2866745829594,6.4017145759377865,4.42872155472514,2956.00537,537.28032,0.0,7.86562
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,0.922529900889875,279.2378657057868,278.2866745829594,6.4017145759377865,4.42872155472514,2965.8935,786.60009,29.32616,8.70468
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,0.922529900889875,279.2378657057868,278.2866745829594,6.4017145759377865,4.42872155472514,2979.29131,884.02145,113.74731,9.06596
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,1.1875062610954994,280.5119004357334,278.8519158815933,128.35848930843693,2.1328773984434592,2986.06843,795.69696,165.32365,9.00058
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,1.1875062610954994,280.5119004357334,278.8519158815933,128.35848930843693,2.1328773984434592,3017.92484,629.05546,237.06754,9.25939
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,1.1875062610954994,280.5119004357334,278.8519158815933,128.35848930843693,2.1328773984434592,3025.33625,559.66014,342.92402,9.87612
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,1.4402628473318295,281.3046795248193,279.22333005107686,189.48653228449933,4.488316987172061,2975.77067,496.54634,421.76171,10.45692
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,1.4402628473318295,281.3046795248193,279.22333005107686,189.48653228449933,4.488316987172061,2999.91059,440.16859,430.47856,10.71882
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,1.4402628473318295,281.3046795248193,279.22333005107686,189.48653228449933,4.488316987172061,2909.18487,315.18977,469.18059,10.52893
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,1.620303800204764,280.9241375772245,279.48775497912857,227.6298420595141,2.4064707070491087,2981.43742,216.64753,441.31715,10.27355
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,1.620303800204764,280.9241375772245,279.48775497912857,227.6298420595141,2.4064707070491087,2970.3633,332.74512,404.27251,10.49572
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,1.620303800204764,280.9241375772245,279.48775497912857,227.6298420595141,2.4064707070491087,2969.36547,581.80085,303.55562,10.8777
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,1.474050126533382,279.64475760261604,278.8317772522736,158.87240907462163,4.290084107180659,2999.54046,890.36839,210.38339,11.17065
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,1.474050126533382,279.64475760261604,278.8317772522736,158.87240907462163,4.290084107180659,2992.14262,1123.93478,155.89904,11.64118
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,1.474050126533382,279.64475760261604,278.8317772522736,158.87240907462163,4.290084107180659,2985.10392,1230.67643,51.6357,12.30213
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,1.5074255926536853,278.39439855737,277.7149357851624,1.6266440884769495,0.7334263142060802,3004.20001,1073.31751,1.7277,12.37137
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,1.5074255926536853,278.39439855737,277.7149357851624,1.6266440884769495,0.7334263142060802,3012.40234,860.13299,0.0,12.81911
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,1.5074255926536853,278.39439855737,277.7149357851624,1.6266440884769495,0.7334263142060802,2996.95779,668.07877,0.0,12.03237
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,1.7280603963201222,277.6458058700981,276.90590082149174,0.81450068428824,0.9860541412930248,2989.27941,538.43289,0.0,11.35955
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,1.7280603963201222,277.6458058700981,276.90590082149174,0.81450068428824,0.9860541412930248,2982.84568,514.90506,2.12701,11.912
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,1.7280603963201222,277.6458058700981,276.90590082149174,0.81450068428824,0.9860541412930248,2993.67997,196.6558,18.71411,7.52843
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,1.9133808600149835,276.9691189104111,276.1275088117826,0.0,0.0842777202023306,2978.9194,132.43102,1.3572,7.25478
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,1.9133808600149835,276.9691189104111,276.1275088117826,0.0,0.0842777202023306,2968.40355,118.83573,0.0,7.48185
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,1.9133808600149835,276.9691189104111,276.1275088117826,0.0,0.0842777202023306,2964.40504,293.47572,0.0,8.46572
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,1.8205285513874945,278.6545533958369,277.2629860482677,24.03751071801576,0.1007085359108484,2970.38644,547.07998,0.0,9.39935
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,1.8205285513874945,278.6545533958369,277.2629860482677,24.03751071801576,0.1007085359108484,2980.29413,800.67384,106.53228,10.19878
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,1.8205285513874945,278.6545533958369,277.2629860482677,24.03751071801576,0.1007085359108484,2993.74182,899.58991,258.2553,10.52903
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,2.644701162687024,282.5977264632279,277.8321896592579,24.03751071801576,0.1007085359108484,3000.58259,808.15428,373.14305,10.43016
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,2.644701162687024,282.5977264632279,277.8321896592579,24.03751071801576,0.1007085359108484,3032.43002,636.57195,514.39947,10.68139
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,2.644701162687024,282.5977264632279,277.8321896592579,24.03751071801576,0.1007085359108484,3039.84662,565.17007,679.34034,11.28574
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,3.178256341195606,285.20335881962524,277.6799320966484,587.6657587716759,0.2707731655164248,2990.14057,501.97077,791.91653,11.77572
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,3.178256341195606,285.20335881962524,277.6799320966484,587.6657587716759,0.2707731655164248,3014.35471,444.34864,785.20786,11.94653
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,3.178256341195606,285.20335881962524,277.6799320966484,587.6657587716759,0.2707731655164248,2923.28062,316.35521,787.49611,11.67457
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,3.292419296612884,285.171006754416,277.8516894505688,664.2718651390812,0.1927662962748317,2995.76822,215.05475,697.72392,11.37367
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,3.292419296612884,285.171006754416,277.8516894505688,664.2718651390812,0.1927662962748317,2984.63024,334.04746,605.26455,11.53476
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,3.292419296612884,285.171006754416,277.8516894505688,664.2718651390812,0.1927662962748317,2983.63102,589.03434,421.07602,11.94579
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,2.658283142887912,281.3028458794654,278.40990560854,463.59907234433433,0.3358420049406279,3013.84113,906.23424,282.27338,12.24882
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,2.658283142887912,281.3028458794654,278.40990560854,463.59907234433433,0.3358420049406279,3006.41196,1145.46123,200.78564,12.6735
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,2.658283142887912,281.3028458794654,278.40990560854,463.59907234433433,0.3358420049406279,2999.3561,1254.29301,66.66223,13.33057
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,2.336480569888198,277.91539080066764,276.2545392114192,3.3777344632177195,0.0310673606615594,3018.5324,1092.11661,0.0,13.37973
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,2.336480569888198,277.91539080066764,276.2545392114192,3.3777344632177195,0.0310673606615594,3026.77684,872.79416,0.0,13.81172
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,2.336480569888198,277.91539080066764,276.2545392114192,3.3777344632177195,0.0310673606615594,3011.22973,676.74129,0.0,12.98552
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,2.2351890489180675,276.553812883241,274.69197454546827,1.688276670549438,0.0507649372116063,3003.53658,544.99008,0.0,12.33031
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,2.2351890489180675,276.553812883241,274.69197454546827,1.688276670549438,0.0507649372116063,2997.01007,520.37885,1.94921,12.85064
