UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,14.19456
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,14.08179
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,14.20248
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.37,14.61566
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.08,15.4408
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.63,16.73696
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.63,18.40508
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.85,20.26176
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.94,22.06435
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.89,23.5225
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.05,24.46166
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.56,24.84312
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.05,24.63344
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.16,23.82081
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.19,22.53638
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.1,20.96836
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.23,19.41334
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.03,18.12126
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.79,17.17846
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,16.52403
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.82,15.96005
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,15.42381
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.09,14.90751
2023-08-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,14.42174
2023-08-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,14.42685
2023-08-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.73,14.05251
2023-08-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,14.02903
2023-08-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,14.52535
