UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.445623657253435,277.3161293076803,273.6708697951672,287.6694491124983,3.718613396169226,3025.95519,825.40428,75.0,0.0
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.445623657253435,277.3161293076803,273.6708697951672,287.6694491124983,3.718613396169226,2934.60136,645.8969,72.0,0.0
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.37496090815124,276.6390159363872,274.3309203548574,246.61955993881145,1.287129492815391,3007.27731,486.76065,62.0,0.0
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.37496090815124,276.6390159363872,274.3309203548574,246.61955993881145,1.287129492815391,2996.08826,636.32274,48.0,0.0
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.37496090815124,276.6390159363872,274.3309203548574,246.61955993881145,1.287129492815391,2995.08803,970.54734,33.0,0.0
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,2.11988466569692,275.056862626334,274.0214040648761,164.09374306952645,2.605017191519879,3025.32628,1386.95255,18.0,0.0
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,2.11988466569692,275.056862626334,274.0214040648761,164.09374306952645,2.605017191519879,3017.87217,1683.11728,6.0,0.0
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,2.11988466569692,275.056862626334,274.0214040648761,164.09374306952645,2.605017191519879,3010.80214,1773.93461,1.0,0.0
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,2.203387741240379,273.987154271829,273.10502465105947,0.1484321951903431,0.9471739488695228,3030.04289,1486.96909,0.0,0.0
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,2.203387741240379,273.987154271829,273.10502465105947,0.1484321951903431,0.9471739488695228,3038.32124,1112.68983,0.0,0.0
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,2.203387741240379,273.987154271829,273.10502465105947,0.1484321951903431,0.9471739488695228,3022.69173,824.06884,0.0,0.0
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.324769304719435,273.3084979460192,272.3095840807012,0.07394511395532,1.952878452081328,3014.98681,619.10963,0.0,0.0
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.324769304719435,273.3084979460192,272.3095840807012,0.07394511395532,1.952878452081328,3008.38588,532.00777,0.0,0.0
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.324769304719435,273.3084979460192,272.3095840807012,0.07394511395532,1.952878452081328,3005.97081,236.83667,7.44634,1.19235
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.250651698114273,272.9742456667197,271.7617598568565,0.0,0.8542675140596045,2991.17132,160.38138,18.12595,1.34097
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.250651698114273,272.9742456667197,271.7617598568565,0.0,0.8542675140596045,2980.64909,147.35398,0.0,1.69913
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.250651698114273,272.9742456667197,271.7617598568565,0.0,0.8542675140596045,2976.65876,344.02682,0.0,2.93004
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.080351382937082,273.93172185069926,272.2489794862561,8.179982462600227,1.788124305629225,2982.62141,626.76229,0.0,4.09095
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.080351382937082,273.93172185069926,272.2489794862561,8.179982462600227,1.788124305629225,2992.54586,907.72876,0.0,5.02752
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.080351382937082,273.93172185069926,272.2489794862561,8.179982462600227,1.788124305629225,3006.03545,1039.02768,28.49568,5.46519
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.163045557137841,276.68448165930386,273.4571754894181,243.5732199873279,0.8573293638849756,3012.93069,963.5441,37.04091,5.48224
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.163045557137841,276.68448165930386,273.4571754894181,243.5732199873279,0.8573293638849756,3044.77074,799.70083,54.13888,5.75967
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.163045557137841,276.68448165930386,273.4571754894181,243.5732199873279,0.8573293638849756,3052.19153,731.71121,100.28416,6.40689
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.326014105915982,277.5301484161555,274.281532988732,301.71077099901424,1.5221090105608042,3002.36616,669.87042,137.88924,7.21119
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.326014105915982,277.5301484161555,274.281532988732,301.71077099901424,1.5221090105608042,3026.64335,596.21417,141.85869,7.69728
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.326014105915982,277.5301484161555,274.281532988732,301.71077099901424,1.5221090105608042,2935.27296,454.67057,185.79969,7.70938
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.183904546458378,277.33632506033166,274.6796659960211,272.69202088772124,0.7253747881493195,3007.96009,339.74261,196.77131,7.56603
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.183904546458378,277.33632506033166,274.6796659960211,272.69202088772124,0.7253747881493195,2996.76784,463.8231,194.62041,7.9385
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.183904546458378,277.33632506033166,274.6796659960211,272.69202088772124,0.7253747881493195,2995.76782,725.39736,158.76049,8.249
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.8728588771055483,275.6389543788532,274.36428418824465,180.9641717853749,1.3443518402447487,3026.00746,1048.91029,110.5381,8.51716
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.8728588771055483,275.6389543788532,274.36428418824465,180.9641717853749,1.3443518402447487,3018.55195,1292.05291,89.16766,9.10053
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.8728588771055483,275.6389543788532,274.36428418824465,180.9641717853749,1.3443518402447487,3011.48133,1395.23537,28.90324,9.77102
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.678150608922497,274.63622514009126,273.6544661953036,0.1445102770106492,0.3917924929902747,3030.72567,1212.37213,2.16919,9.88969
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,1.678150608922497,274.63622514009126,273.6544661953036,0.1445102770106492,0.3917924929902747,3039.00602,963.59664,0.0,10.37618
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,1.678150608922497,274.63622514009126,273.6544661953036,0.1445102770106492,0.3917924929902747,3023.37172,748.49511,0.0,9.68658
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,1.624988501379217,274.24067380350425,273.1213935167294,0.0723403107680424,0.5999249021960718,3015.666,594.01482,0.0,8.97039
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,1.624988501379217,274.24067380350425,273.1213935167294,0.0723403107680424,0.5999249021960718,3009.06067,544.34899,10.54981,9.60188
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.624988501379217,274.24067380350425,273.1213935167294,0.0723403107680424,0.5999249021960718,3022.33398,252.98493,13.82997,6.86755
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.7255080246199217,273.7746766068093,272.5376566491159,0.0,0.1091518429514646,3007.48282,166.68789,17.83963,6.63794
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.7255080246199217,273.7746766068093,272.5376566491159,0.0,0.1091518429514646,2996.95221,142.64024,0.0,6.87868
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.7255080246199217,273.7746766068093,272.5376566491159,0.0,0.1091518429514646,2992.97285,333.88895,0.0,7.88833
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,1.59258549483932,274.6905276284141,272.911066607389,8.113561327758116,0.2007920250576373,2998.91036,611.80151,0.0,8.84566
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,1.59258549483932,274.6905276284141,272.911066607389,8.113561327758116,0.2007920250576373,3008.85716,887.87128,18.71491,9.65939
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,1.59258549483932,274.6905276284141,272.911066607389,8.113561327758116,0.2007920250576373,3022.40301,1005.24475,92.63947,10.00084
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,1.964141133127844,277.6908356862904,273.8073377018387,258.93417833290937,0.136491252081297,3029.37048,913.71238,133.9932,9.91407
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,1.964141133127844,277.6908356862904,273.8073377018387,258.93417833290937,0.136491252081297,3061.20035,732.60637,193.24327,10.16804
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,1.964141133127844,277.6908356862904,273.8073377018387,258.93417833290937,0.136491252081297,3068.62693,656.50353,286.20412,10.77686
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.5802624531711804,279.7131862805037,274.3963750850635,394.3625915862645,0.4271654643781928,3018.64254,591.06076,356.45349,11.29962
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.5802624531711804,279.7131862805037,274.3963750850635,394.3625915862645,0.4271654643781928,3043.00373,519.15627,365.04713,11.50331
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.5802624531711804,279.7131862805037,274.3963750850635,394.3625915862645,0.4271654643781928,2951.23868,371.37335,406.28051,11.26099
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.779142665037692,280.13956876627634,274.8847171568781,489.8371648572903,0.3830710831192741,3024.19157,253.6588,387.85669,10.97651
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.779142665037692,280.13956876627634,274.8847171568781,489.8371648572903,0.3830710831192741,3012.9275,388.96124,359.28425,11.15966
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.779142665037692,280.13956876627634,274.8847171568781,489.8371648572903,0.3830710831192741,3011.92588,669.06115,273.43921,11.5602
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.055954620486009,277.04780737918406,274.7360537007463,333.8617286924828,0.8032495730162246,3042.20543,1023.95471,190.02631,11.85959
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.055954620486009,277.04780737918406,274.7360537007463,333.8617286924828,0.8032495730162246,3034.7146,1289.88155,142.43512,12.30082
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.055954620486009,277.04780737918406,274.7360537007463,333.8617286924828,0.8032495730162246,3027.62423,1412.16534,47.06098,12.95929
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.2114258935650373,274.7847128853517,273.3650152796856,0.4455269586597452,0.2197698531876948,3046.95935,1230.85382,1.90979,13.01571
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.2114258935650373,274.7847128853517,273.3650152796856,0.4455269586597452,0.2197698531876948,3055.28738,982.99689,0.0,13.45338
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.2114258935650373,274.7847128853517,273.3650152796856,0.4455269586597452,0.2197698531876948,3039.53716,766.21612,0.0,12.64142
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,2.3463407251192967,273.8631469746106,272.36925996030266,0.2230627054234431,0.244635117898262,3031.81448,617.65113,0.0,11.97986
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,2.3463407251192967,273.8631469746106,272.36925996030266,0.2230627054234431,0.244635117898262,3025.10421,577.93247,3.58042,12.51178
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,2.3463407251192967,273.8631469746106,272.36925996030266,0.2230627054234431,0.244635117898262,3038.56247,241.92164,18.3309,9.36342
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,2.351325785939448,273.70356185308145,271.9764751684851,0.0,0.0071987213663501,3023.65983,156.78969,8.07674,8.96747
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,2.351325785939448,273.70356185308145,271.9764751684851,0.0,0.0071987213663501,3013.12084,134.63358,0.0,9.15657
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,2.351325785939448,273.70356185308145,271.9764751684851,0.0,0.0071987213663501,3009.15226,328.77542,0.0,10.06891
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,1.8623436027538305,275.58474280102075,273.0507047446374,13.12370111407007,0.0198202037707767,3015.06483,610.3118,0.0,10.93671
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,1.8623436027538305,275.58474280102075,273.0507047446374,13.12370111407007,0.0198202037707767,3025.03397,888.31251,78.26929,11.69642
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,1.8623436027538305,275.58474280102075,273.0507047446374,13.12370111407007,0.0198202037707767,3038.6353,1000.82119,206.37736,11.99556
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,2.3003352368113164,279.5819634641832,274.98916731645284,13.12370111407007,0.0198202037707767,3045.67459,899.30687,299.3361,11.86312
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,2.3003352368113164,279.5819634641832,274.98916731645284,13.12370111407007,0.0198202037707767,3077.49429,707.02726,417.55718,12.10677
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,2.3003352368113164,279.5819634641832,274.98916731645284,13.12370111407007,0.0198202037707767,3084.92685,626.6463,564.78517,12.6987
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,2.6729697524563285,281.8342926710127,275.65126747134485,498.267709014296,0.100124074727085,3034.78463,561.61078,668.25134,13.09765
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,2.6729697524563285,281.8342926710127,275.65126747134485,498.267709014296,0.100124074727085,3059.22903,492.4568,669.0294,13.17715
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,2.6729697524563285,281.8342926710127,275.65126747134485,498.267709014296,0.100124074727085,2967.07311,344.1564,686.67626,12.82293
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,2.8325142464893647,281.67956585422746,276.2873421383086,509.75077924862,0.2650490950909597,3040.28937,225.49933,618.80363,12.47639
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,2.8325142464893647,281.67956585422746,276.2873421383086,509.75077924862,0.2650490950909597,3028.95387,362.88883,545.92804,12.57627
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,2.8325142464893647,281.67956585422746,276.2873421383086,509.75077924862,0.2650490950909597,3027.95085,650.40737,389.50801,13.01642
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,2.2808386116320225,278.5474641840231,276.25022290170284,337.1842320206736,0.5276709537204002,3058.26951,1015.98968,264.54884,13.32954
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,2.2808386116320225,278.5474641840231,276.25022290170284,337.1842320206736,0.5276709537204002,3050.74377,1288.27194,190.3367,13.70826
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,2.2808386116320225,278.5474641840231,276.25022290170284,337.1842320206736,0.5276709537204002,3043.63424,1412.28853,63.21959,14.36144
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,1.943337891978704,276.9827423040759,275.6654228681614,0.4801797094042276,0.168069185410989,3063.05914,1225.83115,0.34207,14.39048
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,1.943337891978704,276.9827423040759,275.6654228681614,0.4801797094042276,0.168069185410989,3071.43447,973.09132,0.0,14.80668
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,1.943337891978704,276.9827423040759,275.6654228681614,0.4801797094042276,0.168069185410989,3055.56912,753.84322,0.0,13.94092
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,1.7727138684800623,276.52936108745905,275.2430658266295,0.2391341708052785,0.2758640278216958,3047.82988,607.06335,0.0,13.30337
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,1.7727138684800623,276.52936108745905,275.2430658266295,0.2391341708052785,0.2758640278216958,3041.01525,571.59241,0.84231,13.79151
