UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,2.751836846007773,277.2361555679056,276.34495178049144,0.0,4.447908849736624,3158.91489,1111.70266,82.67689,4.97193
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,2.751836846007773,277.2361555679056,276.34495178049144,0.0,4.447908849736624,3138.7655,1304.98488,102.82141,5.53173
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,2.751836846007773,277.2361555679056,276.34495178049144,0.0,4.447908849736624,3139.19728,1368.3849,111.87359,6.10664
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,2.8880711639603307,278.2279626360936,277.1957718987718,16.38822917009402,4.1356898298106906,3137.16071,1296.40518,96.98969,6.63569
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,2.8880711639603307,278.2279626360936,277.1957718987718,16.38822917009402,4.1356898298106906,3139.52191,1258.90836,80.90353,6.98961
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,2.8880711639603307,278.2279626360936,277.1957718987718,16.38822917009402,4.1356898298106906,3138.71422,1190.66548,66.55404,6.85147
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,2.713895486316392,279.0544687200521,277.9065039542111,52.3639748951461,6.232527073396344,3143.5296,1104.80552,41.79035,7.15027
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,2.713895486316392,279.0544687200521,277.9065039542111,52.3639748951461,6.232527073396344,3190.02228,1174.13402,22.75596,7.59005
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,2.713895486316392,279.0544687200521,277.9065039542111,52.3639748951461,6.232527073396344,3167.43288,1242.7735,6.85635,8.16126
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,2.49653275316565,278.37748917006616,277.70066076116865,61.64875784778237,2.0871499361101367,3168.71563,1357.1082,0.0,7.93714
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,2.49653275316565,278.37748917006616,277.70066076116865,61.64875784778237,2.0871499361101367,3171.53454,1589.29458,0.0,8.01196
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,2.49653275316565,278.37748917006616,277.70066076116865,61.64875784778237,2.0871499361101367,3165.3578,1841.91136,0.0,8.27044
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,2.8689823754223247,277.726540602721,276.96268470254927,31.33514347570257,5.231269795365435,3141.842,1979.68461,5.37053,8.24707
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,2.8689823754223247,277.726540602721,276.96268470254927,31.33514347570257,5.231269795365435,3143.20237,1872.64238,15.03604,8.12525
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,2.8689823754223247,277.726540602721,276.96268470254927,31.33514347570257,5.231269795365435,3152.65235,1569.74896,41.21762,7.82183
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,2.995927549236882,277.46659938948903,276.582538430163,0.0,3.04449963613856,3161.33076,1258.64184,48.26051,7.8128
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,2.995927549236882,277.46659938948903,276.582538430163,0.0,3.04449963613856,3159.00807,1121.39335,29.20316,8.50882
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,2.995927549236882,277.46659938948903,276.582538430163,0.0,3.04449963613856,3187.72273,1040.17176,30.62008,8.79376
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,2.6436263303719034,277.22729431160434,276.32594131764534,0.0,5.65901505999377,3203.6238,996.86807,25.022,8.44479
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,2.6436263303719034,277.22729431160434,276.32594131764534,0.0,5.65901505999377,3182.78684,909.98804,9.74802,8.81329
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,2.6436263303719034,277.22729431160434,276.32594131764534,0.0,5.65901505999377,3162.08956,354.25063,6.4648,8.36135
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,2.2664986530527367,276.7670101971611,275.8785357818225,0.0,1.808821259640376,3128.50944,355.31476,0.0,10.08215
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,2.2664986530527367,276.7670101971611,275.8785357818225,0.0,1.808821259640376,3154.65121,469.31534,28.50962,10.95002
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,2.2664986530527367,276.7670101971611,275.8785357818225,0.0,1.808821259640376,3149.56827,729.27033,37.40255,10.5706
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,1.8133662819147487,276.2587721054407,275.42567505764373,0.0,3.271468937352076,3156.2133,1029.26481,59.92797,9.84836
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,1.8133662819147487,276.2587721054407,275.42567505764373,0.0,3.271468937352076,3136.07967,1272.16157,84.79121,10.33105
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,1.8133662819147487,276.2587721054407,275.42567505764373,0.0,3.271468937352076,3136.52083,1400.27244,114.16437,10.74068
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,2.062099348724981,276.3735345621209,275.53008108336246,13.276320320985285,1.636671395743412,3134.48606,1396.13224,130.77881,11.04719
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,2.062099348724981,276.3735345621209,275.53008108336246,13.276320320985285,1.636671395743412,3136.85104,1430.83972,148.83105,11.41123
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,2.062099348724981,276.3735345621209,275.53008108336246,13.276320320985285,1.636671395743412,3136.03777,1382.09655,170.23028,11.1994
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,2.3073716849852715,276.1475973112274,275.38872491574364,33.68691603803289,3.888085140289972,3140.84876,1247.3548,179.42711,11.3113
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,2.3073716849852715,276.1475973112274,275.38872491574364,33.68691603803289,3.888085140289972,3187.30452,1237.85642,186.76421,11.42815
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,2.3073716849852715,276.1475973112274,275.38872491574364,33.68691603803289,3.888085140289972,3164.74086,1240.75773,164.66577,11.77198
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,2.460919093106916,275.4287859861282,274.4875789275628,55.638002927748914,2.5890964075950995,3166.02242,1306.09676,123.79281,11.35092
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,2.460919093106916,275.4287859861282,274.4875789275628,55.638002927748914,2.5890964075950995,3168.84433,1526.83339,86.00373,11.53945
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,2.460919093106916,275.4287859861282,274.4875789275628,55.638002927748914,2.5890964075950995,3162.67656,1802.9206,62.9851,11.74547
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,2.249038351003827,274.5556322043845,273.74089936541395,28.69526535765529,4.180550749324089,3139.17912,1993.9464,60.52792,11.56342
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,2.249038351003827,274.5556322043845,273.74089936541395,28.69526535765529,4.180550749324089,3140.54129,1955.62667,48.13297,11.41476
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,2.249038351003827,274.5556322043845,273.74089936541395,28.69526535765529,4.180550749324089,3149.98468,1709.35257,58.75461,11.23522
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,2.246654217060639,273.6680435998492,272.731931141621,0.0,1.1403501317974785,3158.64892,1410.43701,50.47059,11.17674
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,2.246654217060639,273.6680435998492,272.731931141621,0.0,1.1403501317974785,3156.32284,1210.48222,22.5905,11.67222
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,2.246654217060639,273.6680435998492,272.731931141621,0.0,1.1403501317974785,3185.02334,1021.99185,26.00544,11.94856
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,2.207882378912384,273.17945360902524,272.2145236515045,0.0,2.258044604481775,3200.91463,872.2752,24.1816,11.34036
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,2.207882378912384,273.17945360902524,272.2145236515045,0.0,2.258044604481775,3180.08226,693.87767,8.55904,11.80679
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,2.207882378912384,273.17945360902524,272.2145236515045,0.0,2.258044604481775,3159.4175,240.60492,6.87343,11.27966
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,2.244004071907072,272.9900807865451,271.8886964566975,0.0,1.3228310654834123,3125.87389,267.85281,0.0,13.03739
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,2.244004071907072,272.9900807865451,271.8886964566975,0.0,1.3228310654834123,3151.9987,387.60236,19.84171,13.84884
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,2.244004071907072,272.9900807865451,271.8886964566975,0.0,1.3228310654834123,3146.92075,651.29819,25.3943,13.24541
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,2.379133886740296,272.89589186339595,271.7172290043894,0.0,2.617062151854677,3153.57217,943.36111,40.47369,12.38773
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,2.379133886740296,272.89589186339595,271.7172290043894,0.0,2.617062151854677,3133.4539,1209.59899,69.00397,12.83025
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,2.379133886740296,272.89589186339595,271.7172290043894,0.0,2.617062151854677,3133.90424,1382.45311,116.12615,13.15383
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.423589120022074,273.9832884777421,272.6138313361716,0.0,2.617062151854677,3131.87126,1434.01023,160.30785,13.34444
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.423589120022074,273.9832884777421,272.6138313361716,0.0,2.617062151854677,3134.23984,1532.65907,208.65112,13.71375
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.423589120022074,273.9832884777421,272.6138313361716,0.0,2.617062151854677,3133.42098,1513.31035,262.10803,13.46356
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.504969742917254,275.0636558004001,273.28497590542463,77.75904826111147,1.782956297612662,3138.22778,1356.35236,302.44075,13.47814
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.504969742917254,275.0636558004001,273.28497590542463,77.75904826111147,1.782956297612662,3184.64743,1301.01785,334.59402,13.42682
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.504969742917254,275.0636558004001,273.28497590542463,77.75904826111147,1.782956297612662,3162.10871,1264.63943,308.30401,13.65223
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.43622738167243,273.88022137422297,272.7799107056519,88.05167556845538,0.9255796703026292,3163.38947,1294.40203,256.74966,13.12863
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.43622738167243,273.88022137422297,272.7799107056519,88.05167556845538,0.9255796703026292,3166.21417,1497.73697,197.17399,13.37637
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.43622738167243,273.88022137422297,272.7799107056519,88.05167556845538,0.9255796703026292,3160.05538,1778.12212,144.25106,13.55507
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,2.530911959193042,272.6852138239615,271.5216312735716,44.78463178650162,2.011212979808657,3136.5757,1997.86368,113.64724,13.29039
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,2.530911959193042,272.6852138239615,271.5216312735716,44.78463178650162,2.011212979808657,3137.93966,2011.32794,80.76219,13.12775
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,2.530911959193042,272.6852138239615,271.5216312735716,44.78463178650162,2.011212979808657,3147.37647,1814.38196,76.38674,13.01272
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,2.453677444211569,272.1289596635959,270.96873747177216,0.0,1.132538972813241,3156.02714,1537.54797,53.30208,12.92849
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.453677444211569,272.1289596635959,270.96873747177216,0.0,1.132538972813241,3153.69787,1306.70569,16.59126,13.31954
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.453677444211569,272.1289596635959,270.96873747177216,0.0,1.132538972813241,3182.3842,1049.49792,21.05826,13.5914
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.30837817382362,271.67628698271653,270.3535848729565,0.0,2.2137798602855305,3198.26611,829.93617,22.70064,12.8482
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.30837817382362,271.67628698271653,270.3535848729565,0.0,2.2137798602855305,3177.43794,588.50808,6.89203,13.36563
