UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,1.238810626937556,284.3494914593427,278.546787338148,30.1916009038868,0.0018597638979272,2976.82576,2121.16167,80.61498,5.62947
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,1.238810626937556,284.3494914593427,278.546787338148,30.1916009038868,0.0018597638979272,2977.8198,2283.76005,115.46009,6.20101
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.106301223663872,290.0548974267675,278.45325989828046,450.74819063635016,0.0037195277958545,2975.88879,2124.71883,139.59098,6.72553
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.106301223663872,290.0548974267675,278.45325989828046,450.74819063635016,0.0037195277958545,2978.47744,1833.69064,158.60692,7.07966
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.106301223663872,290.0548974267675,278.45325989828046,450.74819063635016,0.0037195277958545,2977.32757,1415.10426,175.14282,6.94001
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.8514267750593163,293.003832821057,279.5042130958878,601.1884505195771,0.0137545160581323,2981.88137,1038.90972,167.86827,7.235
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.8514267750593163,293.003832821057,279.5042130958878,601.1884505195771,0.0137545160581323,3026.14833,854.23627,151.32253,7.66821
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.8514267750593163,293.003832821057,279.5042130958878,601.1884505195771,0.0137545160581323,3005.11164,802.42755,106.30018,8.23479
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.987743525646558,293.8176226153413,281.1689924762778,666.6514684718373,0.0078012532926269,3006.32816,833.28431,49.73095,8.00666
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.987743525646558,293.8176226153413,281.1689924762778,666.6514684718373,0.0078012532926269,3009.32245,1041.29346,1.48376,8.08379
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.987743525646558,293.8176226153413,281.1689924762778,666.6514684718373,0.0078012532926269,3003.697,1327.50857,0.0,8.34121
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,1.8244736211325427,290.4744683012813,284.39569061835635,501.0710184133324,0.011140054589527,2981.27481,1743.52572,0.0,8.3146
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,1.8244736211325427,290.4744683012813,284.39569061835635,501.0710184133324,0.011140054589527,2982.74691,1906.97264,0.0,8.19224
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,1.8244736211325427,290.4744683012813,284.39569061835635,501.0710184133324,0.011140054589527,2991.79165,1893.61627,23.23978,7.89135
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,1.823137208461354,285.89255114557216,281.91908747285225,13.801818471256482,0.0,2999.62945,1756.82445,35.4012,7.8813
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,1.823137208461354,285.89255114557216,281.91908747285225,13.801818471256482,0.0,2997.10704,1725.81657,24.69539,8.57324
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,1.823137208461354,285.89255114557216,281.91908747285225,13.801818471256482,0.0,3024.96194,1512.16684,40.69605,8.85801
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,1.851984376640156,285.1109477672406,281.2347268328501,6.901161979896809,0.0,3040.28259,1261.70561,36.93925,8.50376
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,1.851984376640156,285.1109477672406,281.2347268328501,6.901161979896809,0.0,3019.70222,972.65194,19.16456,8.87425
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,1.851984376640156,285.1109477672406,281.2347268328501,6.901161979896809,0.0,3000.21047,494.06542,4.97879,2.9483
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,1.7218821132455482,284.6848452346227,280.7970727845018,0.0,0.0,2968.84191,461.79687,0.0,4.60059
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,1.7218821132455482,284.6848452346227,280.7970727845018,0.0,0.0,2993.9627,644.5702,25.57209,5.57312
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,1.7218821132455482,284.6848452346227,280.7970727845018,0.0,0.0,2989.16229,1026.90077,35.47877,5.6092
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,1.4219367086874897,287.94435141149813,282.7166876293297,29.19176063893788,0.0022151853398738,2996.20239,1537.9461,61.21814,5.13819
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,1.4219367086874897,287.94435141149813,282.7166876293297,29.19176063893788,0.0022151853398738,2977.00274,2060.26762,89.61972,5.69536
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,1.4219367086874897,287.94435141149813,282.7166876293297,29.19176063893788,0.0022151853398738,2977.99619,2259.13208,114.00576,6.26464
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.460436459789479,293.2322297559909,283.6055388160222,29.19176063893788,0.0022151853398738,2976.06497,2136.67843,122.31609,6.7861
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.460436459789479,293.2322297559909,283.6055388160222,29.19176063893788,0.0022151853398738,2978.65323,1874.23082,127.09806,7.14036
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.460436459789479,293.2322297559909,283.6055388160222,29.19176063893788,0.0022151853398738,2977.50395,1466.72961,131.10988,6.99971
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.2315094839888827,295.1074567172946,284.10980035109503,617.2008816685166,0.4331008331073515,2982.05815,1075.36071,116.74347,7.29213
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.2315094839888827,295.1074567172946,284.10980035109503,617.2008816685166,0.4331008331073515,3026.3273,857.12444,99.18857,7.7209
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.2315094839888827,295.1074567172946,284.10980035109503,617.2008816685166,0.4331008331073515,3005.28922,779.86662,65.97554,8.28436
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.8110852043554444,293.9795359416209,285.3314639257343,554.9077481715589,0.8504767667707215,3006.50574,782.0307,21.05564,8.05353
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.8110852043554444,293.9795359416209,285.3314639257343,554.9077481715589,0.8504767667707215,3009.49963,966.83435,0.0,8.13223
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.8110852043554444,293.9795359416209,285.3314639257343,554.9077481715589,0.8504767667707215,3003.87358,1248.95013,0.0,8.38892
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.337076616256476,289.0987493700942,286.4005622313772,367.452356086375,3.981256550936128,2981.45019,1685.88443,0.0,8.36014
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.337076616256476,289.0987493700942,286.4005622313772,367.452356086375,3.981256550936128,2982.9223,1885.8183,1.55413,8.2374
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.337076616256476,289.0987493700942,286.4005622313772,367.452356086375,3.981256550936128,2991.96723,1909.5397,30.52982,7.93821
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,2.1101664001773845,286.6284675782182,285.4726446016457,4.301696749652072,3.643186390020332,2999.80623,1795.5233,40.61567,7.92749
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,2.1101664001773845,286.6284675782182,285.4726446016457,4.301696749652072,3.643186390020332,2997.28422,1751.8635,26.5233,8.61667
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,2.1101664001773845,286.6284675782182,285.4726446016457,4.301696749652072,3.643186390020332,3025.13972,1503.37073,36.61023,8.90132
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,1.6996736474748209,285.7450158009889,284.6792955852334,2.150981097066291,4.778428948966782,3040.46097,1207.41322,32.10678,8.54352
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,1.6996736474748209,285.7450158009889,284.6792955852334,2.150981097066291,4.778428948966782,3019.8804,875.58585,15.34614,8.91535
