UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,1.9261917170268743,292.25801978230743,286.02066981073585,564.4342567432743,0.4557371772863575,2919.91361,1873.39018,51.0,0.0
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,1.9261917170268743,292.25801978230743,286.02066981073585,564.4342567432743,0.4557371772863575,2921.42861,2028.83075,22.0,0.0
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,1.9261917170268743,292.25801978230743,286.02066981073585,564.4342567432743,0.4557371772863575,2930.31832,1990.41768,5.0,0.0
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.154884565163062,287.4579737091212,284.09362597652614,19.58090705482996,0.5952754348829269,2937.83508,1809.25574,0.0,0.0
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.154884565163062,287.4579737091212,284.09362597652614,19.58090705482996,0.5952754348829269,2935.23665,1759.34828,0.0,0.0
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.154884565163062,287.4579737091212,284.09362597652614,19.58090705482996,0.5952754348829269,2962.76273,1525.82416,0.0,0.0
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.105670795089469,286.5054224999866,284.0163152302952,9.790469289910636,1.637670523281129,2977.86151,1274.6669,0.0,0.0
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.105670795089469,286.5054224999866,284.0163152302952,9.790469289910636,1.637670523281129,2957.37911,995.40377,0.0,0.0
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.105670795089469,286.5054224999866,284.0163152302952,9.790469289910636,1.637670523281129,2938.50968,540.25087,3.53225,2.75723
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.1263753640717207,285.9444682228317,283.90062988670013,0.0,0.7720605991435996,2907.98412,509.56831,0.0,4.4071
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.1263753640717207,285.9444682228317,283.90062988670013,0.0,0.7720605991435996,2932.71583,710.70154,8.97561,5.38333
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.1263753640717207,285.9444682228317,283.90062988670013,0.0,0.7720605991435996,2928.02297,1121.07824,15.43071,5.43408
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.5729335551835208,288.2700358072673,285.0003198853931,35.02784942927654,0.8673876379719774,2935.2135,1661.94292,34.7853,4.97193
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.5729335551835208,288.2700358072673,285.0003198853931,35.02784942927654,0.8673876379719774,2916.37002,2209.28914,73.35791,5.53173
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.5729335551835208,288.2700358072673,285.0003198853931,35.02784942927654,0.8673876379719774,2917.57396,2409.47181,116.63215,6.10664
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.4375391052990183,294.44298445898755,284.00839450711635,508.3541908632571,0.0032810491484328,2915.68205,2263.85812,153.5131,6.63569
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.4375391052990183,294.44298445898755,284.00839450711635,508.3541908632571,0.0032810491484328,2918.35571,1970.30903,184.00042,6.98961
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.4375391052990183,294.44298445898755,284.00839450711635,508.3541908632571,0.0032810491484328,2917.07814,1524.09239,210.62966,6.85147
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.266531783387208,297.6900209341386,283.34461273338366,680.629830327067,0.0381728431405053,2921.53456,1104.3463,209.0706,7.15027
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.266531783387208,297.6900209341386,283.34461273338366,680.629830327067,0.0381728431405053,2964.9703,873.57544,193.33813,7.59005
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.266531783387208,297.6900209341386,283.34461273338366,680.629830327067,0.0381728431405053,2944.51384,788.36209,138.79847,8.16126
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,2.4758972205371315,297.9421469537476,283.6140657966302,730.561350427639,0.0748841886833246,2945.70541,794.38065,72.84085,7.93714
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,2.4758972205371315,297.9421469537476,283.6140657966302,730.561350427639,0.0748841886833246,2948.76495,997.35425,12.94526,8.01196
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,2.4758972205371315,297.9421469537476,283.6140657966302,730.561350427639,0.0748841886833246,2943.34541,1295.28832,0.0,8.27044
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,1.3538848053933688,294.4040708004477,287.53829805883186,540.5070949495102,0.2082815057933043,2921.33125,1754.49356,0.0,8.24707
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,1.3538848053933688,294.4040708004477,287.53829805883186,540.5070949495102,0.2082815057933043,2922.84525,1959.3616,0.0,8.12525
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,1.3538848053933688,294.4040708004477,287.53829805883186,540.5070949495102,0.2082815057933043,2931.73855,1982.52393,17.36461,7.82183
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,1.6923871331644385,289.5755357376569,284.53815088266634,21.8501217611055,0.0656966574173501,2939.2627,1857.25799,31.19877,7.8128
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,1.6923871331644385,289.5755357376569,284.53815088266634,21.8501217611055,0.0656966574173501,2936.66606,1811.74845,23.22225,8.50882
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,1.6923871331644385,289.5755357376569,284.53815088266634,21.8501217611055,0.0656966574173501,2964.19952,1553.15998,43.98889,8.79376
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,1.70367983116442,288.45702691993904,283.36570170763827,10.924334722945671,0.0667981948458409,2979.30368,1250.45058,40.8338,8.44479
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,1.70367983116442,288.45702691993904,283.36570170763827,10.924334722945671,0.0667981948458409,2958.81889,910.77691,22.24188,8.81329
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,1.70367983116442,288.45702691993904,283.36570170763827,10.924334722945671,0.0667981948458409,2939.94308,504.29362,3.70495,2.75723
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,1.730982519880976,287.63688562147115,282.4978810327066,0.0,0.0,2909.39796,471.99402,0.0,4.4071
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,1.730982519880976,287.63688562147115,282.4978810327066,0.0,0.0,2934.13865,658.71614,10.95703,5.38333
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,1.730982519880976,287.63688562147115,282.4978810327066,0.0,0.0,2929.4432,1048.1461,17.82421,5.43408
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,1.0506955182652309,291.81778384537097,284.7076915552301,43.40421256024378,0.0065570322724666,2936.63034,1567.61229,37.94107,4.97193
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,1.0506955182652309,291.81778384537097,284.7076915552301,43.40421256024378,0.0065570322724666,2917.77868,2099.13468,75.29938,5.53173
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,1.0506955182652309,291.81778384537097,284.7076915552301,43.40421256024378,0.0065570322724666,2918.97763,2301.16378,116.3186,6.10664
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,1.2365192123233189,297.4617054178175,284.30859328099825,520.76827052625,0.0007344451990453,2917.08492,2174.90404,149.78855,6.63569
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,1.2365192123233189,297.4617054178175,284.30859328099825,520.76827052625,0.0007344451990453,2919.75658,1906.28274,177.20695,6.98961
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,1.2365192123233189,297.4617054178175,284.30859328099825,520.76827052625,0.0007344451990453,2918.48201,1489.41538,201.13594,6.85147
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,2.037878935102896,300.37852247707144,283.7073201002438,684.4158958070994,0.0118576806874216,2922.94063,1089.65718,198.04782,7.15027
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,2.037878935102896,300.37852247707144,283.7073201002438,684.4158958070994,0.0118576806874216,2966.39571,866.64641,182.09779,7.59005
2023-07-08 12:00:00,2024-07-17 00:00:00,3.1,2.037878935102896,300.37852247707144,283.7073201002438,684.4158958070994,0.0118576806874216,2945.92569,785.9179,130.10426,8.16126
2023-07-08 13:00:00,2024-07-17 00:00:00,3.1,2.8951971404831003,299.62033202198063,284.6360979116334,720.2945820928068,0.277919298886779,2947.11786,787.22757,66.65831,7.93714
2023-07-08 14:00:00,2024-07-17 00:00:00,3.1,2.8951971404831003,299.62033202198063,284.6360979116334,720.2945820928068,0.277919298886779,2950.176,975.2943,9.87898,8.01196
2023-07-08 15:00:00,2024-07-17 00:00:00,3.1,2.8951971404831003,299.62033202198063,284.6360979116334,720.2945820928068,0.277919298886779,2944.75147,1260.89213,0.0,8.27044
2023-07-08 16:00:00,2024-07-17 00:00:00,3.1,1.825977265833635,294.20144521966523,288.4560748135742,509.7662729235809,0.9638599827617303,2922.72793,1705.01968,0.0,8.24707
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,1.825977265833635,294.20144521966523,288.4560748135742,509.7662729235809,0.9638599827617303,2924.24094,1908.67471,0.0,8.12525
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,1.825977265833635,294.20144521966523,288.4560748135742,509.7662729235809,0.9638599827617303,2933.13763,1934.84789,18.93638,7.82183
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,1.8859095628659748,289.5951342040421,286.6254595571596,18.283792375152856,0.5051705780428646,2940.66936,1819.4782,32.32304,7.8128
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,1.8859095628659748,289.5951342040421,286.6254595571596,18.283792375152856,0.5051705780428646,2938.07432,1775.27209,23.61635,8.50882
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,1.8859095628659748,289.5951342040421,286.6254595571596,18.283792375152856,0.5051705780428646,2965.61536,1522.11602,43.10796,8.79376
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.6745329359870007,288.3257094229499,286.193950755208,9.142112059775638,1.152948014162886,2980.72431,1221.72296,39.7919,8.44479
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.6745329359870007,288.3257094229499,286.193950755208,9.142112059775638,1.152948014162886,2960.23753,884.71556,21.41861,8.81329
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.6745329359870007,288.3257094229499,286.193950755208,9.142112059775638,1.152948014162886,3025.67126,471.14101,6.15312,2.75723
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.6535952296034353,287.60467933049614,285.59102607470066,0.0,0.431221486072967,2993.95492,427.75456,0.0,4.4071
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.6535952296034353,287.60467933049614,285.59102607470066,0.0,0.431221486072967,3019.23633,635.29824,39.04546,5.38333
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.6535952296034353,287.60467933049614,285.59102607470066,0.0,0.431221486072967,3014.39143,1052.61193,51.75422,5.43408
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.1859560260009707,290.63829873294696,287.4541212269673,40.248793062770176,0.5571555258169334,3021.36927,1594.55304,82.67689,4.97193
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.1859560260009707,290.63829873294696,287.4541212269673,40.248793062770176,0.5571555258169334,3002.02277,2079.53052,102.82141,5.53173
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.1859560260009707,290.63829873294696,287.4541212269673,40.248793062770176,0.5571555258169334,3002.92942,2244.83369,111.87359,6.10664
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.917981065287475,295.5488117588402,286.6590716456619,40.248793062770176,0.5571555258169334,3000.98184,2088.76774,96.98969,6.63569
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.917981065287475,295.5488117588402,286.6590716456619,40.248793062770176,0.5571555258169334,3003.53519,1828.54785,80.90353,6.98961
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.917981065287475,295.5488117588402,286.6590716456619,40.248793062770176,0.5571555258169334,3002.43859,1465.61466,66.55404,6.85147
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.5253190037001647,298.5277311863566,285.2213631256435,697.207655459168,0.2508652509708733,3007.03309,1138.86428,41.79035,7.15027
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.5253190037001647,298.5277311863566,285.2213631256435,697.207655459168,0.2508652509708733,3051.64642,1014.8704,22.75596,7.59005
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.5253190037001647,298.5277311863566,285.2213631256435,697.207655459168,0.2508652509708733,3030.36811,976.17434,6.85635,8.16126
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.8083029791554184,298.91155901126825,285.102249463663,785.7976743513291,0.0962863274156497,3031.595,1029.23299,0.0,7.93714
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.8083029791554184,298.91155901126825,285.102249463663,785.7976743513291,0.0962863274156497,3034.56196,1272.25593,0.0,8.01196
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.8083029791554184,298.91155901126825,285.102249463663,785.7976743513291,0.0962863274156497,3028.85072,1584.25955,0.0,8.27044
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.6388124543767888,295.0162663681284,288.4416239181927,577.9250474279416,0.376770230612773,3006.25832,1942.90359,5.37053,8.24707
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.6388124543767888,295.0162663681284,288.4416239181927,577.9250474279416,0.376770230612773,3007.71307,1996.06304,15.03604,8.12525
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.6388124543767888,295.0162663681284,288.4416239181927,577.9250474279416,0.376770230612773,3016.82066,1840.43437,41.21762,7.82183
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,1.870369980873419,289.66704824835654,285.60616140519613,22.516713986336043,0.1531631647824123,3024.78955,1584.4363,48.26051,7.8128
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,1.870369980873419,289.66704824835654,285.60616140519613,22.516713986336043,0.1531631647824123,3022.29806,1472.59584,29.20316,8.50882
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,1.870369980873419,289.66704824835654,285.60616140519613,22.516713986336043,0.1531631647824123,3050.28665,1287.55602,30.62008,8.79376
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.8147637052844137,288.4779540665116,284.2638979649272,11.258170411873644,0.1608980168060712,3065.69788,1089.54521,25.022,8.44479
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.8147637052844137,288.4779540665116,284.2638979649272,11.258170411873644,0.1608980168060712,3045.07741,846.36268,9.74802,8.81329
