UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,2.637006959524231,281.28773158384047,279.96492038822055,4.929479215735499,2.71230817009705,2916.45961,1055.60358,0.0,0.0
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,2.558566424233605,280.33402032740526,278.9927536569181,0.0,0.7860311047931319,2886.23552,954.40291,0.0,0.0
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,2.558566424233605,280.33402032740526,278.9927536569181,0.0,0.7860311047931319,2910.82817,1138.14709,0.0,0.0
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,2.558566424233605,280.33402032740526,278.9927536569181,0.0,0.7860311047931319,2906.17381,1625.27284,0.0,0.0
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,2.402891209852285,281.528519444483,279.4847183836835,20.206579424825595,1.277008155126765,2913.41822,2306.76872,5.0,0.0
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,2.402891209852285,281.528519444483,279.4847183836835,20.206579424825595,1.277008155126765,2894.70183,3060.32594,23.0,0.0
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,2.402891209852285,281.528519444483,279.4847183836835,20.206579424825595,1.277008155126765,2895.981,3368.89711,56.0,0.0
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,2.66730822758229,284.89087897324697,279.0058060025997,370.9622685538536,0.4826755267953767,2894.10325,3181.12241,93.0,0.0
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,2.66730822758229,284.89087897324697,279.0058060025997,370.9622685538536,0.4826755267953767,2896.80724,2827.75353,125.0,0.0
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,2.66730822758229,284.89087897324697,279.0058060025997,370.9622685538536,0.4826755267953767,2895.48398,2256.19571,147.0,0.0
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.033233442594711,287.9417897533968,278.0893712335679,540.91732578132,0.8973607252108242,2899.90529,1702.65691,159.0,0.0
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.033233442594711,287.9417897533968,278.0893712335679,540.91732578132,0.8973607252108242,2943.04333,1433.4138,161.0,0.0
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.033233442594711,287.9417897533968,278.0893712335679,540.91732578132,0.8973607252108242,2922.79457,1296.83289,154.0,0.0
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.795357626946667,288.23876741868406,278.7289076558558,610.3346954648591,0.5396088437307592,2923.97717,1273.69721,137.0,0.0
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.795357626946667,288.23876741868406,278.7289076558558,610.3346954648591,0.5396088437307592,2927.06045,1521.01319,115.0,0.0
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.795357626946667,288.23876741868406,278.7289076558558,610.3346954648591,0.5396088437307592,2921.71454,1847.41173,84.0,0.0
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,1.82727385255518,285.80348745119545,280.546444169303,443.9858800926653,0.9153310259887656,2899.84683,2426.3226,50.0,0.0
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,1.82727385255518,285.80348745119545,280.546444169303,443.9858800926653,0.9153310259887656,2901.3758,2703.94009,21.0,0.0
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,1.82727385255518,285.80348745119545,280.546444169303,443.9858800926653,0.9153310259887656,2910.21442,2784.79703,5.0,0.0
