UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.92,14.30297
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,14.20872
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.76,14.34901
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.28,14.77104
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.47,15.57833
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,16.80057
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.14,18.33162
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.69,19.99459
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.26,21.57599
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.16,22.80231
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,25.17,23.52838
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.46,23.72468
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.17,23.38465
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,22.52629
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.82,21.31876
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.24,19.98012
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.0,18.77272
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.1,17.87325
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.83,17.26732
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.58,16.81085
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.03,16.31182
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.6,15.73051
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,15.12092
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,14.56413
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,14.10942
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.43,13.91962
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,13.98111
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,14.39782
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,15.26054
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.73,16.55475
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.41,18.10377
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.25,19.69613
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,19.94,21.1417
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.4,22.24063
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.98,22.91625
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.3,23.13202
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.07,22.86185
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,22.09532
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.79,21.03337
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.24,19.90242
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.77,18.90189
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.1,18.12479
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,17.50845
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.79,16.92806
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.08,16.28139
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.36,15.60132
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,14.97294
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,14.42548
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.48,14.09387
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,13.91745
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,13.96274
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,14.3179
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.25,15.08199
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.69,16.26163
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.22,17.71152
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.5,19.24428
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.14,20.67874
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.9,21.80694
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.79,22.53379
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,22.80396
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.83,22.58076
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.07,21.85066
