UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.170947907749452,276.3817916078227,274.0988579126356,0.4085079620540579,0.0123121151754181,3003.25804,422.70852,0.0,0.0
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.115238147466809,275.93990077432227,273.5741876315749,0.0,0.0,2988.46694,296.55269,0.0,0.0
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.115238147466809,275.93990077432227,273.5741876315749,0.0,0.0,2977.9463,300.45883,0.0,0.0
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.115238147466809,275.93990077432227,273.5741876315749,0.0,0.0,2973.95418,615.96077,0.0,0.0
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,1.698029509797699,278.2754149699029,275.0499515732339,16.135035213235334,0.002600978400914,2979.92062,1052.77682,1.0,0.0
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,1.698029509797699,278.2754149699029,275.0499515732339,16.135035213235334,0.002600978400914,2989.84148,1479.29035,11.0,0.0
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,1.698029509797699,278.2754149699029,275.0499515732339,16.135035213235334,0.002600978400914,3003.32229,1794.82001,29.0,0.0
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,1.7128348078709914,284.0025991406725,276.9575571298867,374.2353771212896,0.0007412145029867,3010.20536,1823.6017,52.0,0.0
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,1.7128348078709914,284.0025991406725,276.9575571298867,374.2353771212896,0.0007412145029867,3042.0468,1723.98188,71.0,0.0
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,1.7128348078709914,284.0025991406725,276.9575571298867,374.2353771212896,0.0007412145029867,3049.4668,1684.83822,84.0,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.412310932808512,286.6288012046914,277.3190922097276,528.2372229981072,0.0240401282171651,2999.66776,1634.55201,94.0,0.0
