UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.750414374748674,272.89074737982656,266.1434807351754,0.0,0.0,3013.70366,195.63115,0.0,0.0
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,1.8606557388861773,273.38408385022035,265.616195852483,0.0,0.0,2982.15093,210.54228,0.0,0.0
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,1.8606557388861773,273.38408385022035,265.616195852483,0.0,0.0,3007.35692,285.20346,0.0,0.0
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,1.8606557388861773,273.38408385022035,265.616195852483,0.0,0.0,3002.53276,422.36835,0.0,0.0
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,1.9043020439307063,273.4117011450196,265.0776500704158,0.0,0.0,3009.53994,578.46899,0.0,0.0
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,1.9043020439307063,273.4117011450196,265.0776500704158,0.0,0.0,2990.26248,653.32668,0.0,0.0
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,1.9043020439307063,273.4117011450196,265.0776500704158,0.0,0.0,2991.20983,654.62985,1.0,0.0
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.500077066298363,276.3580169236865,268.0525650142828,44.729293956675534,0.0,2989.27004,628.63912,4.0,0.0
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.500077066298363,276.3580169236865,268.0525650142828,44.729293956675534,0.0,2991.83974,601.44154,13.0,0.0
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.500077066298363,276.3580169236865,268.0525650142828,44.729293956675534,0.0,2990.7184,559.50839,21.0,0.0
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.4542997337545749,279.789861726073,271.96143057582384,155.62379688541537,0.0,2995.29394,506.50837,26.0,0.0
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.4542997337545749,279.789861726073,271.96143057582384,155.62379688541537,0.0,3039.74546,509.29617,28.0,0.0
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.4542997337545749,279.789861726073,271.96143057582384,155.62379688541537,0.0,3018.58009,584.56755,23.0,0.0
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,1.7012428800663866,277.1827349463383,270.8143146427588,196.75745727913835,0.0,3019.80199,677.02752,14.0,0.0
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,1.7012428800663866,277.1827349463383,270.8143146427588,196.75745727913835,0.0,3022.78172,818.59219,5.0,0.0
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,1.7012428800663866,277.1827349463383,270.8143146427588,196.75745727913835,0.0,3017.11057,1020.34902,2.0,0.0
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.236244601344387,274.5832523070551,267.29837590698924,100.9271656773506,0.0,2994.59759,1147.47752,1.0,0.0
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.236244601344387,274.5832523070551,267.29837590698924,100.9271656773506,0.0,2996.06052,1127.61704,1.0,0.0
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.236244601344387,274.5832523070551,267.29837590698924,100.9271656773506,0.0,3005.13878,957.69189,0.0,0.0
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.589984061136299,274.21256860973017,266.7826996089183,0.0,0.0,3013.04642,803.68781,0.0,0.0
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.589984061136299,274.21256860973017,266.7826996089183,0.0,0.0,3010.54076,726.86733,0.0,0.0
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.589984061136299,274.21256860973017,266.7826996089183,0.0,0.0,3038.4667,659.30173,0.0,0.0
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.537031754712173,273.8230392492288,266.7639514909286,0.0,0.0,3053.83563,585.7511,0.0,0.0
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.537031754712173,273.8230392492288,266.7639514909286,0.0,0.0,3033.23391,524.24012,0.0,0.0
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.537031754712173,273.8230392492288,266.7639514909286,0.0,0.0,3014.71925,169.49798,6.15312,2.75723
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.294702632085994,273.48104763704714,266.68481372045136,0.0,0.0,2983.15255,196.74469,0.0,4.4071
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.294702632085994,273.48104763704714,266.68481372045136,0.0,0.0,3008.36493,262.42611,39.04546,5.38333
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.294702632085994,273.48104763704714,266.68481372045136,0.0,0.0,3003.53898,399.59758,51.75422,5.43408
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.1316638146634945,273.15249690187136,266.6989115108727,0.0,0.0,3010.54376,547.91105,82.67689,4.97193
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.1316638146634945,273.15249690187136,266.6989115108727,0.0,0.0,2991.26051,647.39952,102.82141,5.53173
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.1316638146634945,273.15249690187136,266.6989115108727,0.0,0.0,2992.20427,700.71953,111.87359,6.10664
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.786145104968593,275.6766044035372,269.257121587636,35.50843959747296,0.0043157946684875,2990.26388,732.61427,96.98969,6.63569
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.786145104968593,275.6766044035372,269.257121587636,35.50843959747296,0.0043157946684875,2992.83218,788.83756,80.90353,6.98961
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.786145104968593,275.6766044035372,269.257121587636,35.50843959747296,0.0043157946684875,2991.71284,796.36078,66.55404,6.85147
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.6516739641329594,277.96633684404327,272.3536979796916,102.0914914700456,0.0632418705595896,2996.29018,732.90637,41.79035,7.15027
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.6516739641329594,277.96633684404327,272.3536979796916,102.0914914700456,0.0632418705595896,3040.75547,715.07792,22.75596,7.59005
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.6516739641329594,277.96633684404327,272.3536979796916,102.0914914700456,0.0632418705595896,3019.58051,756.87988,6.85635,8.16126
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.4976113755335168,276.69271438055875,272.1219379611358,103.8381085732936,0.0050468685207835,3020.80281,819.37832,0.0,7.93714
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.4976113755335168,276.69271438055875,272.1219379611358,103.8381085732936,0.0050468685207835,3023.78134,955.50115,0.0,8.01196
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.4976113755335168,276.69271438055875,272.1219379611358,103.8381085732936,0.0050468685207835,3018.10681,1163.25544,0.0,8.27044
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.8723601259604643,275.0278829885509,270.44456507780234,53.60944079273444,0.0346028812310344,2995.58705,1305.97485,5.37053,8.24707
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.8723601259604643,275.0278829885509,270.44456507780234,53.60944079273444,0.0346028812310344,2997.04938,1315.79573,15.03604,8.12525
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.8723601259604643,275.0278829885509,270.44456507780234,53.60944079273444,0.0346028812310344,3006.13003,1167.42127,41.21762,7.82183
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.183984799505057,274.24448097279446,269.57493042696865,0.0,0.0039536327534127,3014.04285,1008.91247,48.26051,7.8128
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.183984799505057,274.24448097279446,269.57493042696865,0.0,0.0039536327534127,3011.53839,891.61207,29.20316,8.50882
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.183984799505057,274.24448097279446,269.57493042696865,0.0,0.0039536327534127,3039.46972,758.07816,30.62008,8.79376
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.253951983869619,273.85905481506,269.29183968844166,0.0,0.0053985626545482,3054.84204,627.99494,25.022,8.44479
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.253951983869619,273.85905481506,269.29183968844166,0.0,0.0053985626545482,3034.23893,505.58815,9.74802,8.81329
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.253951983869619,273.85905481506,269.29183968844166,0.0,0.0053985626545482,3015.69373,163.5563,6.64191,8.57024
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.238575144533041,273.8241503505528,269.1260332190782,0.0,0.02589128783367,2984.11387,194.85707,0.0,10.29368
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.238575144533041,273.8241503505528,269.1260332190782,0.0,0.02589128783367,3009.33243,256.63955,28.07986,11.15751
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.238575144533041,273.8241503505528,269.1260332190782,0.0,0.02589128783367,3004.50488,399.66746,36.6,10.76206
