UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.04942608743994,285.6647178071022,283.33659063062566,0.0,0.2522834713436597,3068.89729,528.28828,0.0,4.4071
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.04942608743994,285.6647178071022,283.33659063062566,0.0,0.2522834713436597,3094.65796,730.93905,39.04546,5.38333
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.04942608743994,285.6647178071022,283.33659063062566,0.0,0.2522834713436597,3089.68057,1163.91685,51.75422,5.43408
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.0079875931608298,286.43952447272284,284.32123495100484,10.164439141280363,1.150147761400628,3096.47306,1721.828,82.67689,4.97193
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.0079875931608298,286.43952447272284,284.32123495100484,10.164439141280363,1.150147761400628,3076.688,2207.58873,102.82141,5.53173
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.0079875931608298,286.43952447272284,284.32123495100484,10.164439141280363,1.150147761400628,3077.33547,2379.8148,111.87359,6.10664
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.83142473216343,288.85619457800294,284.93628760637944,10.164439141280363,1.150147761400628,3075.3394,2218.24988,96.98969,6.63569
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.83142473216343,288.85619457800294,284.93628760637944,10.164439141280363,1.150147761400628,3077.78779,1987.47174,80.90353,6.98961
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.83142473216343,288.85619457800294,284.93628760637944,10.164439141280363,1.150147761400628,3076.84882,1657.43443,66.55404,6.85147
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,3.5691783010304823,291.3217559607088,285.4797813483026,320.42662995782075,1.601687682194934,3081.56403,1351.50849,41.79035,7.15027
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,3.5691783010304823,291.3217559607088,285.4797813483026,320.42662995782075,1.601687682194934,3127.20354,1277.2207,22.75596,7.59005
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,3.5691783010304823,291.3217559607088,285.4797813483026,320.42662995782075,1.601687682194934,3105.20933,1247.8093,6.85635,8.16126
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.429383140578429,290.7436030289159,286.2978467491416,440.1565590129762,1.067244246049581,3106.46654,1319.56127,0.0,7.93714
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.429383140578429,290.7436030289159,286.2978467491416,440.1565590129762,1.067244246049581,3109.35269,1601.59046,0.0,8.01196
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.429383140578429,290.7436030289159,286.2978467491416,440.1565590129762,1.067244246049581,3103.38725,1932.54531,0.0,8.27044
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.530763539659931,288.4589685900379,286.7333095779797,294.64989152729027,2.9332758745679346,3080.29085,2263.15087,5.37053,8.24707
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.530763539659931,288.4589685900379,286.7333095779797,294.64989152729027,2.9332758745679346,3081.69392,2253.6771,15.03604,8.12525
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.530763539659931,288.4589685900379,286.7333095779797,294.64989152729027,2.9332758745679346,3090.98867,2015.29993,41.21762,7.82183
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.054688825102182,287.0119941514185,286.0828387867998,3.980088217930815,2.979877379886271,3099.34484,1679.8394,48.26051,7.8128
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.054688825102182,287.0119941514185,286.0828387867998,3.980088217930815,2.979877379886271,3096.94573,1527.28406,29.20316,8.50882
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.054688825102182,287.0119941514185,286.0828387867998,3.980088217930815,2.979877379886271,3125.33058,1346.91264,30.62008,8.79376
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,3.1780229831727422,286.55950340113486,285.7465354275326,1.9904762888647043,5.507756781768189,3141.00918,1180.84727,25.022,8.44479
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,3.1780229831727422,286.55950340113486,285.7465354275326,1.9904762888647043,5.507756781768189,3120.27059,953.03184,9.74802,8.81329
