UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,1.93503121261724,280.57566452856787,278.3157968054396,0.0739697907540651,0.1389809611535054,2613.09745,996.87719,0.0,0.0
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,2.000865569179568,280.5068269790015,278.3714045756615,0.0,0.0396004911606579,2587.01753,903.35455,0.0,0.0
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,2.000865569179568,280.5068269790015,278.3714045756615,0.0,0.0396004911606579,2609.69711,1125.86798,0.0,0.0
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,2.000865569179568,280.5068269790015,278.3714045756615,0.0,0.0396004911606579,2605.5715,1647.70306,0.0,0.0
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,1.65084251800923,281.5435079019155,279.02223333588074,8.544219133593948,0.0820836369941738,2613.55636,2319.16508,2.0,0.0
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,1.65084251800923,281.5435079019155,279.02223333588074,8.544219133593948,0.0820836369941738,2596.59061,2924.53951,12.0,0.0
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,1.65084251800923,281.5435079019155,279.02223333588074,8.544219133593948,0.0820836369941738,2598.90472,3141.42899,34.0,0.0
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,2.091903115919208,286.7452867373494,279.2362890847659,344.33977458901086,0.0202775773980092,2597.22092,2913.49133,64.0,0.0
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,2.091903115919208,286.7452867373494,279.2362890847659,344.33977458901086,0.0202775773980092,2600.34351,2624.6364,93.0,0.0
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,2.091903115919208,286.7452867373494,279.2362890847659,344.33977458901086,0.0202775773980092,2598.39054,2198.05222,118.0,0.0
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,3.071167575516845,289.22023256063414,279.35715672351034,487.9882902196489,0.0838465862465365,2602.33059,1802.36319,131.0,0.0
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,3.071167575516845,289.22023256063414,279.35715672351034,487.9882902196489,0.0838465862465365,2641.37096,1728.42814,133.99999,0.0
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,3.071167575516845,289.22023256063414,279.35715672351034,487.9882902196489,0.0838465862465365,2623.98122,1672.95131,129.0,0.0
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.5858537746899675,289.0232521349259,280.2797802268132,469.0869044091008,0.0942299952300045,2625.0417,1757.3186,114.0,0.0
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.5858537746899675,289.0232521349259,280.2797802268132,469.0869044091008,0.0942299952300045,2628.44742,2122.85226,88.0,0.0
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.5858537746899675,289.0232521349259,280.2797802268132,469.0869044091008,0.0942299952300045,2624.1167,2508.82408,58.0,0.0
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,1.234732762199207,284.79836578513886,281.09874963617347,311.3247239667438,0.1959466650779526,2604.26161,2906.63589,31.0,0.0
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,1.234732762199207,284.79836578513886,281.09874963617347,311.3247239667438,0.1959466650779526,2605.99669,2890.02714,12.0,0.0
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,1.234732762199207,284.79836578513886,281.09874963617347,311.3247239667438,0.1959466650779526,2614.08909,2614.7112,2.0,0.0
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,1.6974531247284568,283.5125691165072,280.15904074331354,0.0847009784976909,0.0192302000006059,2619.95418,2195.22374,0.0,0.0
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,1.6974531247284568,283.5125691165072,280.15904074331354,0.0847009784976909,0.0192302000006059,2616.96347,2022.41234,0.0,0.0
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,1.6974531247284568,283.5125691165072,280.15904074331354,0.0847009784976909,0.0192302000006059,2642.79877,1794.42315,0.0,0.0
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,1.720849707172585,283.12740919608024,279.71986071799574,0.0422031197524002,0.0231942394176578,2656.75665,1612.26283,0.0,0.0
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,1.720849707172585,283.12740919608024,279.71986071799574,0.0422031197524002,0.0231942394176578,2636.77845,1331.83916,0.0,0.0
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,1.720849707172585,283.12740919608024,279.71986071799574,0.0422031197524002,0.0231942394176578,2624.04706,769.0747,5.49136,2.75723
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,1.6646695381480492,282.54296138964094,279.25887614478336,0.0,0.0086160338243732,2597.8177,718.97971,0.0,4.4071
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,1.6646695381480492,282.54296138964094,279.25887614478336,0.0,0.0086160338243732,2620.56632,982.20993,31.45289,5.38333
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,1.6646695381480492,282.54296138964094,279.25887614478336,0.0,0.0086160338243732,2616.42176,1518.85573,42.58262,5.43408
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,1.5670998912771266,283.99730403086005,280.34922180437195,9.170761990122132,0.0086160338243732,2624.37987,2181.55328,70.58437,4.97193
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,1.5670998912771266,283.99730403086005,280.34922180437195,9.170761990122132,0.0086160338243732,2607.35088,2763.75274,95.38195,5.53173
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,1.5670998912771266,283.99730403086005,280.34922180437195,9.170761990122132,0.0086160338243732,2609.62768,2963.75038,113.07512,6.10664
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,2.1507913788145494,289.84341399720074,281.6369590444002,361.0597276918057,0.005565822502801,2607.93689,2744.16427,111.26172,6.63569
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,2.1507913788145494,289.84341399720074,281.6369590444002,361.0597276918057,0.005565822502801,2611.04432,2449.77301,106.93525,6.98961
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,2.1507913788145494,289.84341399720074,281.6369590444002,361.0597276918057,0.005565822502801,2609.1141,2015.40897,102.93279,6.85147
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,2.918076803854352,292.52522980831,282.049654788401,520.8640947321255,0.0463152194867825,2613.07151,1611.49705,84.02822,7.15027
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,2.918076803854352,292.52522980831,282.049654788401,520.8640947321255,0.0463152194867825,2652.25992,1498.54203,65.82756,7.59005
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,2.918076803854352,292.52522980831,282.049654788401,520.8640947321255,0.0463152194867825,2634.76683,1429.20678,40.17142,8.16126
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,2.6072435438686687,292.40262565012955,282.78878243930416,553.6759710109725,0.0663608786787448,2635.8317,1507.69992,2.70604,7.93714
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,2.6072435438686687,292.40262565012955,282.78878243930416,553.6759710109725,0.0663608786787448,2639.22585,1863.91616,0.0,8.01196
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,2.6072435438686687,292.40262565012955,282.78878243930416,553.6759710109725,0.0663608786787448,2634.85841,2259.80069,0.0,8.27044
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,1.34919829073064,287.22206081745225,283.53273776965966,363.7604685053972,0.1520194798872638,2614.9307,2666.82241,0.03887,8.24707
