UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.86,14.56992
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.81,14.30399
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.84,14.28574
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,14.59488
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,15.36881
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,16.64655
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,19.23,18.29079
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,20.09278
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.22,21.81552
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.38,23.18668
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,21.86,24.06716
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.47,24.4292
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.83,24.24346
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.3,23.49274
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,22.02,22.31816
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.15,20.92248
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.16,19.58281
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,18.51206
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,17.75008
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,17.20562
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.07,16.67863
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,16.12103
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,15.52934
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.96,14.94713
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.78,15.01426
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.66,14.59046
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.66,14.45213
2023-07-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.04,14.72151
2023-07-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.54,15.54586
2023-07-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.64,16.93536
2023-07-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,20.79,18.69674
2023-07-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.18,20.58201
2023-07-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,23.55,22.34988
2023-07-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.03,23.73917
2023-07-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.61,24.63846
2023-07-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.91,25.04183
2023-07-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,24.91303
2023-07-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.88,24.21636
2023-07-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.78,23.06332
2023-07-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,21.67454
2023-07-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.35,20.33932
2023-07-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,20.23,19.26678
2023-07-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.09,18.50311
2023-07-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,17.96802
2023-07-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.27,17.45179
2023-07-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,16.91771
2023-07-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.43,16.31543
2023-07-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,15.68568
2023-07-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.05,15.54404
2023-07-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.77,15.14028
2023-07-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,14.99207
2023-07-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,15.20507
2023-07-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.85,15.92556
2023-07-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,17.14707
2023-07-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,18.68343
2023-07-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.9,20.33346
2023-07-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.06,21.91069
2023-07-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,20.93,23.18699
2023-07-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.52,24.05439
2023-07-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,25.24,24.46459
2023-07-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,25.19,24.35164
2023-07-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.46,23.67463
2023-07-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.01,22.59423
2023-07-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.25,21.36747
2023-07-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,19.77,20.26506
2023-07-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.32,19.4366
2023-07-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.13,18.86649
2023-07-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.52,18.44529
2023-07-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,17.98474
2023-07-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.84,17.47894
2023-07-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,16.89935
2023-07-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,16.2974
2023-07-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,16.30903
2023-07-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,16.2026
2023-07-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,16.26749
