UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.7649443891524197,286.8682056568836,286.1722271377182,5.874018456679414,10.09323847040108,2894.81018,1077.87331,6.15312,2.75723
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.7510850593396812,285.78079844351936,284.9722805207242,0.0,4.554440859803437,2864.88159,987.01594,0.0,4.4071
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.7510850593396812,285.78079844351936,284.9722805207242,0.0,4.554440859803437,2889.33776,1219.31403,39.04546,5.38333
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.7510850593396812,285.78079844351936,284.9722805207242,0.0,4.554440859803437,2884.72112,1778.8545,51.75422,5.43408
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.7740161626046655,286.582195118733,285.1320260978084,24.194952460026343,6.684896542943062,2892.0184,2535.47229,82.67689,4.97193
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.7740161626046655,286.582195118733,285.1320260978084,24.194952460026343,6.684896542943062,2873.42692,3355.89373,102.82141,5.53173
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.7740161626046655,286.582195118733,285.1320260978084,24.194952460026343,6.684896542943062,2874.77991,3686.50822,111.87359,6.10664
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.881075019373474,290.0568253820456,284.0389384508293,388.1836149840353,1.2259844196138605,2872.91613,3468.773,96.98969,6.63569
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.881075019373474,290.0568253820456,284.0389384508293,388.1836149840353,1.2259844196138605,2875.65004,3074.14981,80.90353,6.98961
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.881075019373474,290.0568253820456,284.0389384508293,388.1836149840353,1.2259844196138605,2874.28189,2438.22468,66.55404,6.85147
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.4661811968682983,291.89873771845646,283.4366524780602,527.1317360614854,2.42563798490427,2878.66868,1824.36531,41.79035,7.15027
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,2.4661811968682983,291.89873771845646,283.4366524780602,527.1317360614854,2.42563798490427,2921.51441,1523.3567,22.75596,7.59005
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,2.4661811968682983,291.89873771845646,283.4366524780602,527.1317360614854,2.42563798490427,2901.46957,1357.72899,6.85635,8.16126
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,2.4045955470200275,292.92316547201824,282.7095259106379,643.381497239136,0.645268510746051,2902.64359,1333.53919,0.0,7.93714
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,2.4045955470200275,292.92316547201824,282.7095259106379,643.381497239136,0.645268510746051,2905.74982,1619.55759,0.0,8.01196
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,2.4045955470200275,292.92316547201824,282.7095259106379,643.381497239136,0.645268510746051,2900.47633,1986.3049,0.0,8.27044
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,1.8221071060477256,290.49699300033035,284.3150104742555,489.8444911468587,0.8143653934800332,2878.75208,2613.07175,5.37053,8.24707
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,1.8221071060477256,290.49699300033035,284.3150104742555,489.8444911468587,0.8143653934800332,2880.29582,2897.34983,15.03604,8.12525
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,1.8221071060477256,290.49699300033035,284.3150104742555,489.8444911468587,0.8143653934800332,2889.08137,2965.41431,41.21762,7.82183
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,1.85802683574163,285.61042917862426,281.53128212793024,20.468612673827167,0.0546489935036551,2896.38304,2783.38483,48.26051,7.8128
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,1.85802683574163,285.61042917862426,281.53128212793024,20.468612673827167,0.0546489935036551,2893.73313,2731.96964,29.20316,8.50882
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,1.85802683574163,285.61042917862426,281.53128212793024,20.468612673827167,0.0546489935036551,2921.03894,2354.86266,30.62008,8.79376
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,1.6533435692815786,284.3426572213167,280.5189362033991,10.234709278114265,0.0792133505293536,2935.98886,1949.32634,25.022,8.44479
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,1.6533435692815786,284.3426572213167,280.5189362033991,10.234709278114265,0.0792133505293536,2915.57231,1447.32719,9.74802,8.81329
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,1.6533435692815786,284.3426572213167,280.5189362033991,10.234709278114265,0.0792133505293536,2897.46587,964.29528,6.15312,2.75723
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,1.6556283290905065,283.81506995618724,280.05202954069784,0.0,0.0439233934293388,2867.50118,871.43443,0.0,4.4071
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,1.6556283290905065,283.81506995618724,280.05202954069784,0.0,0.0439233934293388,2891.97411,1068.32252,39.04546,5.38333
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,1.6556283290905065,283.81506995618724,280.05202954069784,0.0,0.0439233934293388,2887.35287,1577.11195,51.75422,5.43408
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,1.2277682106202916,287.63311187349666,282.13562668001134,37.250329704991486,0.0565728153734513,2894.64357,2287.63882,82.67689,4.97193
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,1.2277682106202916,287.63311187349666,282.13562668001134,37.250329704991486,0.0565728153734513,2876.03692,3093.36081,102.82141,5.53173
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,1.2277682106202916,287.63311187349666,282.13562668001134,37.250329704991486,0.0565728153734513,2877.38093,3445.24352,111.87359,6.10664
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,1.7457422328412695,293.1393297356961,283.0941893536369,501.8597919291462,0.0433809951085327,2875.51536,3284.67634,96.98969,6.63569
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,1.7457422328412695,293.1393297356961,283.0941893536369,501.8597919291462,0.0433809951085327,2878.24548,2946.4502,80.90353,6.98961
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,1.7457422328412695,293.1393297356961,283.0941893536369,501.8597919291462,0.0433809951085327,2876.88292,2365.8152,66.55404,6.85147
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.3000245557036294,296.10291526463334,283.2078890895219,655.0186883513472,0.1742271204248507,2881.2739,1779.21309,41.79035,7.15027
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.3000245557036294,296.10291526463334,283.2078890895219,655.0186883513472,0.1742271204248507,2924.15554,1468.14602,22.75596,7.59005
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.3000245557036294,296.10291526463334,283.2078890895219,655.0186883513472,0.1742271204248507,2904.08577,1299.11277,6.85635,8.16126
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,2.699438565996385,296.50707876089405,283.3399392372954,714.1929362578578,0.1734672413835604,2905.26078,1246.42095,0.0,7.93714
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,2.699438565996385,296.50707876089405,283.3399392372954,714.1929362578578,0.1734672413835604,2908.36401,1479.5176,0.0,8.01196
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,2.699438565996385,296.50707876089405,283.3399392372954,714.1929362578578,0.1734672413835604,2903.08175,1810.22467,0.0,8.27044
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,1.656359346889679,293.1574335889564,286.48302052799045,536.2139000950998,0.2796123523285324,2881.33994,2424.91932,5.37053,8.24707
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,1.656359346889679,293.1574335889564,286.48302052799045,536.2139000950998,0.2796123523285324,2882.88188,2744.55679,15.03604,8.12525
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,1.656359346889679,293.1574335889564,286.48302052799045,536.2139000950998,0.2796123523285324,2891.67402,2864.47334,41.21762,7.82183
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,1.8555780715523047,288.4763815303008,283.7010131310269,21.01055204376935,0.009171858408957,2898.98906,2739.77157,48.26051,7.8128
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,1.8555780715523047,288.4763815303008,283.7010131310269,21.01055204376935,0.009171858408957,2896.34254,2704.39408,29.20316,8.50882
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,1.8555780715523047,288.4763815303008,283.7010131310269,21.01055204376935,0.009171858408957,2923.66191,2321.96756,30.62008,8.79376
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,1.9488220494991964,287.60233867229334,282.9127462072319,10.506077316780898,0.009171858408957,2938.62142,1892.04454,25.022,8.44479
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,1.9488220494991964,287.60233867229334,282.9127462072319,10.506077316780898,0.009171858408957,2918.20067,1368.05589,9.74802,8.81329
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,1.9488220494991964,287.60233867229334,282.9127462072319,10.506077316780898,0.009171858408957,2900.07049,878.20342,6.15312,2.75723
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.022607573226069,286.9247873393988,282.42101675744345,0.0,0.0,2870.07028,781.6343,0.0,4.4071
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.022607573226069,286.9247873393988,282.42101675744345,0.0,0.0,2894.55957,945.2785,39.04546,5.38333
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.022607573226069,286.9247873393988,282.42101675744345,0.0,0.0,2889.93375,1409.34617,51.75422,5.43408
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,1.8001532507884246,290.7025326852067,285.0774854197181,41.84231332530221,0.0,2897.21806,2083.84097,82.67689,4.97193
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,1.8001532507884246,290.7025326852067,285.0774854197181,41.84231332530221,0.0,2878.59625,2891.19475,102.82141,5.53173
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,1.8001532507884246,290.7025326852067,285.0774854197181,41.84231332530221,0.0,2879.93148,3269.18114,111.87359,6.10664
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.3751665531418027,297.057625574809,284.70452667674766,41.84231332530221,0.0,2878.06411,3159.06966,96.98969,6.63569
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.3751665531418027,297.057625574809,284.70452667674766,41.84231332530221,0.0,2880.79084,2861.8971,80.90353,6.98961
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.3751665531418027,297.057625574809,284.70452667674766,41.84231332530221,0.0,2879.43346,2315.02387,66.55404,6.85147
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.441245857750358,300.4196387848475,284.2394055755303,692.9175318515179,0.0214624911577897,2883.82883,1738.14688,41.79035,7.15027
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.441245857750358,300.4196387848475,284.2394055755303,692.9175318515179,0.0214624911577897,2926.7454,1403.60006,22.75596,7.59005
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.441245857750358,300.4196387848475,284.2394055755303,692.9175318515179,0.0214624911577897,2906.65088,1225.32539,6.85635,8.16126
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.981017832103356,299.97509592091774,285.4435755536309,742.1204991366241,0.1004975916131651,2907.82729,1140.10866,0.0,7.93714
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.981017832103356,299.97509592091774,285.4435755536309,742.1204991366241,0.1004975916131651,2910.92773,1319.60258,0.0,8.01196
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.981017832103356,299.97509592091774,285.4435755536309,742.1204991366241,0.1004975916131651,2905.63669,1615.23911,0.0,8.27044
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,3.2575165100689825,294.9463198522169,288.1156685484695,538.7456896252387,0.3159717819057557,2883.87772,2234.67575,5.37053,8.24707
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,3.2575165100689825,294.9463198522169,288.1156685484695,538.7456896252387,0.3159717819057557,2885.41786,2607.10872,15.03604,8.12525
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,3.2575165100689825,294.9463198522169,288.1156685484695,538.7456896252387,0.3159717819057557,2894.21639,2798.45231,41.21762,7.82183
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,2.419159790669956,289.0659702468544,287.28976305690264,17.966814321969903,0.9229811836972368,2901.5448,2743.42616,48.26051,7.8128
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,2.419159790669956,289.0659702468544,287.28976305690264,17.966814321969903,0.9229811836972368,2898.90127,2734.16255,29.20316,8.50882
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,2.419159790669956,289.0659702468544,287.28976305690264,17.966814321969903,0.9229811836972368,2926.23441,2339.00886,30.62008,8.79376
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.9967578776240624,287.85833610219146,286.8209672709045,8.982812627901863,1.221064854575775,2941.20329,1873.495,25.022,8.44479
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.9967578776240624,287.85833610219146,286.8209672709045,8.982812627901863,1.221064854575775,2920.77816,1315.41775,9.74802,8.81329
