UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.15,13.50009
2023-12-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.11,13.40662
2023-12-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.15,13.26961
2023-12-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.2,13.1361
2023-12-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.21,13.12416
2023-12-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.17,13.32301
2023-12-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.2,13.68783
2023-12-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.34,14.11958
2023-12-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,15.37,14.4852
2023-12-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,14.74875
2023-12-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.5,14.96292
2023-12-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,15.08654
2023-12-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,20.08,15.14125
2023-12-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.74,15.00938
2023-12-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.51,14.8017
2023-12-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.27,14.60177
2023-12-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.64,14.47621
2023-12-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.18,14.38781
2023-12-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.68,14.2533
2023-12-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.57,13.99202
2023-12-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.29,13.69991
2023-12-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.25,13.39116
2023-12-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.25,13.21024
2023-12-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,13.14371
2023-12-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.11,13.42161
2023-12-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.13,13.21922
2023-12-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,13.02693
2023-12-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.01,12.92062
2023-12-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.01,12.99382
