UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.302240571451563,264.27006655016766,261.49606974364656,0.0,0.0606494633437341,3042.79563,1829.95826,1.14173,16.20448
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.302240571451563,264.27006655016766,261.49606974364656,0.0,0.0606494633437341,3051.11149,1426.19261,0.0,16.59236
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.302240571451563,264.27006655016766,261.49606974364656,0.0,0.0606494633437341,3035.391,1114.93604,0.0,15.65559
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.377522367881788,264.2000539725474,261.07633254317784,0.0,0.1024483469558144,3027.67271,821.81077,0.4445,15.04975
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.377522367881788,264.2000539725474,261.07633254317784,0.0,0.1024483469558144,3020.98917,608.65051,18.3798,15.48011
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.377522367881788,264.2000539725474,261.07633254317784,0.0,0.1024483469558144,3035.67353,874.20553,7.69574,17.26564
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,2.273646142782236,264.4229215532309,261.0259206330896,0.0,0.0451047936502264,3020.78007,607.7053,18.51365,16.34304
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,2.273646142782236,264.4229215532309,261.0259206330896,0.0,0.0451047936502264,3010.24267,435.77965,0.0,16.36864
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,2.273646142782236,264.4229215532309,261.0259206330896,0.0,0.0451047936502264,3006.27209,609.77633,0.0,16.97289
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,2.381245206012649,264.4999921351091,260.91614279865337,0.0,0.0905055472332666,3012.18885,891.93432,0.0,17.55723
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,2.381245206012649,264.4999921351091,260.91614279865337,0.0,0.0905055472332666,3022.15401,1205.43022,0.0,18.1459
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,2.381245206012649,264.4999921351091,260.91614279865337,0.0,0.0905055472332666,3035.74575,1469.6054,28.14336,18.31106
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,2.2479197743059123,268.175411727383,263.7031637627252,0.0,0.0905055472332666,3042.77208,1553.92207,36.78249,18.03405
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,2.2479197743059123,268.175411727383,263.7031637627252,0.0,0.0905055472332666,3074.59377,1527.58961,54.30694,18.24503
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,2.2479197743059123,268.175411727383,263.7031637627252,0.0,0.0905055472332666,3082.02514,1498.80996,101.39433,18.7835
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,2.627295127778079,271.389504788878,265.59805097441256,162.51363583990172,0.0888827644687344,3031.91105,1395.94925,139.84922,18.79043
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,2.627295127778079,271.389504788878,265.59805097441256,162.51363583990172,0.0888827644687344,3056.34068,1194.59501,144.46143,18.47671
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,2.627295127778079,271.389504788878,265.59805097441256,162.51363583990172,0.0888827644687344,2964.25419,936.10664,189.20105,17.76823
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,2.567229567629552,270.5482463513448,267.21310685797914,207.4759823039712,0.0343961740224669,3037.42377,750.31207,200.22254,17.2252
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,2.567229567629552,270.5482463513448,267.21310685797914,207.4759823039712,0.0343961740224669,3026.10064,963.09254,198.11052,17.06145
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,2.567229567629552,270.5482463513448,267.21310685797914,207.4759823039712,0.0343961740224669,3025.09802,1263.03607,161.7718,17.62697
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,2.546312468644801,267.7078058737475,264.8208035067797,111.4351802057905,0.0977400103945549,3055.40989,1675.19625,112.87272,17.98359
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,2.546312468644801,267.7078058737475,264.8208035067797,111.4351802057905,0.0977400103945549,3047.89034,2014.62342,90.8172,18.16439
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,2.546312468644801,267.7078058737475,264.8208035067797,111.4351802057905,0.0977400103945549,3040.7842,2245.48521,29.47262,18.80082
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.466140162097318,267.6244223258102,264.52300558012297,0.0,0.0708836106410144,3060.19314,2107.92467,2.21683,18.74318
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.466140162097318,267.6244223258102,264.52300558012297,0.0,0.0708836106410144,3068.56009,1849.15779,0.0,19.09141
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.466140162097318,267.6244223258102,264.52300558012297,0.0,0.0708836106410144,3052.71529,1586.73938,0.0,18.05528
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.5465919283281067,267.7587618347343,264.689478346861,0.0,0.1379264476186653,3044.97884,1339.70268,0.0,17.49379
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.5465919283281067,267.7587618347343,264.689478346861,0.0,0.1379264476186653,3038.18277,1166.55124,10.18675,17.84329
