UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.7693680493301014,285.9062172609206,283.3661731326499,9.699558549193942,0.9284971508787604,2230.457,1123.42481,0.0,0.0
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.8095471612690688,285.1751432168215,282.62509752690096,0.0,0.1260146331529031,2218.1087,759.03912,0.0,0.0
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.8095471612690688,285.1751432168215,282.62509752690096,0.0,0.1260146331529031,2207.98632,535.28205,0.0,0.0
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.8095471612690688,285.1751432168215,282.62509752690096,0.0,0.1260146331529031,2203.47702,771.12089,0.0,0.0
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,1.4341910135781943,287.2458187770996,283.08444696182244,37.98757217467573,0.1838537747478543,2210.63045,1146.44126,4.0,0.0
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,1.4341910135781943,287.2458187770996,283.08444696182244,37.98757217467573,0.1838537747478543,2219.49701,1546.78097,12.0,0.0
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,1.4341910135781943,287.2458187770996,283.08444696182244,37.98757217467573,0.1838537747478543,2230.32891,1879.84826,29.0,0.0
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.0756007976476045,291.5285524575478,282.29580999911985,490.4650553512722,0.0292335914355389,2233.79728,1959.50468,50.0,0.0
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.0756007976476045,291.5285524575478,282.29580999911985,490.4650553512722,0.0292335914355389,2266.1134,1890.03744,64.0,0.0
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.0756007976476045,291.5285524575478,282.29580999911985,490.4650553512722,0.0292335914355389,2273.25864,1839.37133,73.0,0.0
