UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,2.144704799687988,269.32323521343403,268.2330424237944,0.0,1.3717256108694291,3028.41954,527.35474,0.0,0.0
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.617798505474064,268.9005113769647,267.06233486480664,0.0,0.1508109057825126,3013.54902,333.03703,0.0,0.0
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.617798505474064,268.9005113769647,267.06233486480664,0.0,0.1508109057825126,3003.01542,250.72039,0.0,0.0
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.617798505474064,268.9005113769647,267.06233486480664,0.0,0.1508109057825126,2999.04005,507.96303,0.0,0.0
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,2.68802633222693,267.9351412932885,265.39311514976487,0.0,0.1871937760208452,3004.96799,885.9097,0.0,0.0
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,2.68802633222693,267.9351412932885,265.39311514976487,0.0,0.1871937760208452,3014.92316,1255.30593,0.0,0.0
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,2.68802633222693,267.9351412932885,265.39311514976487,0.0,0.1871937760208452,3028.48977,1445.70827,1.0,0.0
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,2.3869095671010885,270.43875748162884,267.0497251133812,69.96777482565926,0.0219502112971595,3035.48437,1347.4837,9.0,0.0
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,2.3869095671010885,270.43875748162884,267.0497251133812,69.96777482565926,0.0219502112971595,3067.31045,1117.82146,28.0,0.0
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,2.3869095671010885,270.43875748162884,267.0497251133812,69.96777482565926,0.0219502112971595,3074.73923,1017.04978,47.0,0.0
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.8004354831399487,272.5684376607005,267.9348815657388,199.1513639243144,0.063113641177244,3024.69557,937.94369,57.0,0.0
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.8004354831399487,272.5684376607005,267.9348815657388,199.1513639243144,0.063113641177244,3049.08809,801.98345,61.0,0.0
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.8004354831399487,272.5684376607005,267.9348815657388,199.1513639243144,0.063113641177244,2957.17659,561.13368,56.0,0.0
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.8274523295782954,271.88215679772134,268.253740891825,298.7248583213199,0.0355333280801071,3030.22805,368.9077,46.0,0.0
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.8274523295782954,271.88215679772134,268.253740891825,298.7248583213199,0.0355333280801071,3018.93724,585.1408,30.0,0.0
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.8274523295782954,271.88215679772134,268.253740891825,298.7248583213199,0.0355333280801071,3017.93502,987.33997,12.0,0.0
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,2.3162043695325227,267.9463556714284,265.92064519351703,166.90080038418114,0.1133176557749337,3048.22933,1529.23046,2.0,0.0
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,2.3162043695325227,267.9463556714284,265.92064519351703,166.90080038418114,0.1133176557749337,3040.72534,1929.19704,0.0,0.0
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,2.3162043695325227,267.9463556714284,265.92064519351703,166.90080038418114,0.1133176557749337,3033.62798,2127.42285,0.0,0.0
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,2.37036037506853,267.01049329608225,265.10223862116976,0.0,0.1856227667661322,3052.99662,1867.27514,0.0,0.0
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,2.37036037506853,267.01049329608225,265.10223862116976,0.0,0.1856227667661322,3061.34242,1498.11062,0.0,0.0
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,2.37036037506853,267.01049329608225,265.10223862116976,0.0,0.1856227667661322,3045.54909,1190.07262,0.0,0.0
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.05943179219343,265.8771799444927,263.9683831609383,0.0,0.5459842211678099,3037.82023,970.97059,0.0,0.0
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.05943179219343,265.8771799444927,263.9683831609383,0.0,0.5459842211678099,3031.07085,869.88871,0.0,0.0
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.05943179219343,265.8771799444927,263.9683831609383,0.0,0.5459842211678099,3047.08644,672.85021,4.80672,1.19235
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.0625770570176707,265.0811799169251,262.891278526158,0.0,0.1997742481086162,3032.15687,452.69544,14.02254,1.34097
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.0625770570176707,265.0811799169251,262.891278526158,0.0,0.1997742481086162,3021.61369,331.57831,0.0,1.69913
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.0625770570176707,265.0811799169251,262.891278526158,0.0,0.1997742481086162,3017.65069,542.15949,0.0,2.93004
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.638004497837459,263.9896001548092,261.35183909116506,0.0,0.2159740300197828,3023.55029,864.29053,0.0,4.09095
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.638004497837459,263.9896001548092,261.35183909116506,0.0,0.2159740300197828,3033.53061,1197.97944,0.0,5.02752
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.638004497837459,263.9896001548092,261.35183909116506,0.0,0.2159740300197828,3047.16147,1417.79464,32.22458,5.46519
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,1.926199704670425,268.4634419378284,262.8292702745836,100.5134979095838,0.0,3054.23827,1409.25052,39.77599,5.48224
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,1.926199704670425,268.4634419378284,262.8292702745836,100.5134979095838,0.0,3086.05298,1283.14407,52.36012,5.75967
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,1.926199704670425,268.4634419378284,262.8292702745836,100.5134979095838,0.0,3093.48854,1219.6762,88.53427,6.40689
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.5238234411135552,272.2923927570536,263.57585032934435,267.7632432266095,0.0,3043.26332,1130.11689,117.145,7.21119
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.5238234411135552,272.2923927570536,263.57585032934435,267.7632432266095,0.0,3067.75161,967.88464,114.31162,7.69728
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.5238234411135552,272.2923927570536,263.57585032934435,267.7632432266095,0.0,2975.39017,726.598,149.80029,7.70938
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.8222184067587808,272.408614398824,265.7283348673818,384.9491269809312,0.0,3048.74491,544.10586,160.24388,7.56603
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.8222184067587808,272.408614398824,265.7283348673818,384.9491269809312,0.0,3037.3715,751.60281,157.68155,7.9385
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.8222184067587808,272.408614398824,265.7283348673818,384.9491269809312,0.0,3036.36788,1093.16875,126.88923,8.249
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.042130944254508,266.7736727528761,263.68418942854214,216.5968269333225,0.0,3066.70749,1555.38553,85.82881,8.51716
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.042130944254508,266.7736727528761,263.68418942854214,216.5968269333225,0.0,3059.16319,1914.12062,71.70919,9.10053
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.042130944254508,266.7736727528761,263.68418942854214,216.5968269333225,0.0,3052.04348,2121.81154,22.87694,9.77102
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,2.1648162871348378,265.87634790940035,262.3081290856789,0.0,0.0007293303192809,3071.51568,1928.66144,1.66496,9.88969
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,2.1648162871348378,265.87634790940035,262.3081290856789,0.0,0.0007293303192809,3079.91594,1624.29881,0.0,10.37618
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,2.1648162871348378,265.87634790940035,262.3081290856789,0.0,0.0007293303192809,3063.99013,1346.66818,0.0,9.68658
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,2.086388715989333,265.16877945860983,261.19978790165726,0.0,0.002186274607214,3056.24212,1120.24984,0.0,8.97039
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,2.086388715989333,265.16877945860983,261.19978790165726,0.0,0.002186274607214,3049.37262,989.49896,14.39241,9.60188
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,2.086388715989333,265.16877945860983,261.19978790165726,0.0,0.002186274607214,3049.99813,343.32893,6.60324,12.32938
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,2.3533793288249862,264.43803011924655,260.35721922616534,0.0,0.002964858011947,3035.05958,236.5047,16.81532,11.73577
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,2.3533793288249862,264.43803011924655,260.35721922616534,0.0,0.002964858011947,3024.5148,226.12043,0.0,11.8635
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,2.3533793288249862,264.43803011924655,260.35721922616534,0.0,0.002964858011947,3020.5538,479.45641,0.0,12.6602
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,2.61018842174465,263.89516334963014,260.42600655014814,0.0,0.008877664585999,3026.44861,836.75973,0.0,13.42161
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,2.61018842174465,263.89516334963014,260.42600655014814,0.0,0.008877664585999,3036.43332,1188.59889,0.0,14.11712
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,2.61018842174465,263.89516334963014,260.42600655014814,0.0,0.008877664585999,3050.07415,1408.8742,29.68669,14.36597
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.316624394446652,267.831543484788,262.67536552512706,100.77873133304396,0.0047925266838349,3057.16373,1382.77371,37.9145,14.17927
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.316624394446652,267.831543484788,262.67536552512706,100.77873133304396,0.0047925266838349,3088.97644,1247.86936,53.57075,14.41066
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.316624394446652,267.831543484788,262.67536552512706,100.77873133304396,0.0047925266838349,3096.4132,1192.41218,96.53124,14.98253
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,2.2030195036842946,271.0837689763035,263.6279468676544,267.05776282772223,0.0122113576573322,3046.15964,1134.57839,131.26352,15.23434
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,2.2030195036842946,271.0837689763035,263.6279468676544,267.05776282772223,0.0122113576573322,3070.6629,1017.68358,133.06017,15.16625
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,2.2030195036842946,271.0837689763035,263.6279468676544,267.05776282772223,0.0122113576573322,2978.23103,842.50118,174.3015,14.67906
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,1.9788737962560008,270.8763229463301,264.51505946835107,377.4661996978232,0.0296214125217787,3051.63325,693.28328,185.10445,14.25877
