UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.693451525873381,295.52246356817614,286.5551407424516,478.2543699686192,0.4094229411445858,3046.28834,2028.40648,96.98969,6.6363
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.693451525873381,295.52246356817614,286.5551407424516,478.2543699686192,0.4094229411445858,3048.77763,1742.16606,80.90353,6.99022
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.693451525873381,295.52246356817614,286.5551407424516,478.2543699686192,0.4094229411445858,3047.7772,1347.84268,66.55404,6.85207
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,3.3707216897725147,297.05093003424344,285.73546392682067,621.5229143112814,1.0297183167167026,3052.44513,1007.43395,41.79035,7.15084
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,3.3707216897725147,297.05093003424344,285.73546392682067,621.5229143112814,1.0297183167167026,3097.68378,862.44181,22.75596,7.59058
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,3.3707216897725147,297.05093003424344,285.73546392682067,621.5229143112814,1.0297183167167026,3075.96911,838.76874,6.85635,8.16175
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.205870659124562,294.89109553227115,285.797475760636,556.6498736670512,1.739097075010744,3077.21455,887.79801,0.0,7.93761
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.205870659124562,294.89109553227115,285.797475760636,556.6498736670512,1.739097075010744,3080.13243,1096.56076,0.0,8.01245
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.205870659124562,294.89109553227115,285.797475760636,556.6498736670512,1.739097075010744,3074.26615,1368.66342,0.0,8.27092
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,2.133446398348913,291.40678802523206,286.2960656137111,400.1738882923126,3.022706903669442,3051.36669,1750.27366,5.37053,8.24753
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,2.133446398348913,291.40678802523206,286.2960656137111,400.1738882923126,3.022706903669442,3052.79011,1884.33558,15.03604,8.1257
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,2.133446398348913,291.40678802523206,286.2960656137111,400.1738882923126,3.022706903669442,3062.01143,1847.72097,41.21762,7.82231
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,1.977417088033925,287.71236891992606,283.9260939925059,15.4621968271217,0.3799621814388457,3070.21656,1707.30211,48.26051,7.81326
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,1.977417088033925,287.71236891992606,283.9260939925059,15.4621968271217,0.3799621814388457,3067.78134,1694.79097,29.20316,8.50926
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,1.977417088033925,287.71236891992606,283.9260939925059,15.4621968271217,0.3799621814388457,3096.01135,1518.22551,30.62008,8.7942
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,1.8281094959783504,286.4040497581043,282.8940107724835,7.731117002304488,0.4793486052817894,3111.5854,1309.51849,25.022,8.44519
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,1.8281094959783504,286.4040497581043,282.8940107724835,7.731117002304488,0.4793486052817894,3090.8931,1057.34575,9.74802,8.8137
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,1.8281094959783504,286.4040497581043,282.8940107724835,7.731117002304488,0.4793486052817894,3070.12218,503.53013,6.15312,2.76963
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.858883915876033,285.1735358656478,282.1218723131872,0.0,0.0118591754795181,3037.79868,473.93319,0.0,4.41965
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.858883915876033,285.1735358656478,282.1218723131872,0.0,0.0118591754795181,3063.36043,661.18826,39.04546,5.39564
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.858883915876033,285.1735358656478,282.1218723131872,0.0,0.0118591754795181,3058.43811,1043.81347,51.75422,5.44544
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.3105681098598811,288.44086495950114,283.53372211998635,37.39267864810705,0.018892192660398,3065.30761,1549.81477,82.67689,4.98272
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.3105681098598811,288.44086495950114,283.53372211998635,37.39267864810705,0.018892192660398,3045.70452,2054.80334,102.82141,5.54235
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.3105681098598811,288.44086495950114,283.53372211998635,37.39267864810705,0.018892192660398,3046.45953,2236.30322,111.87359,6.11689
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,1.929978067268239,293.70806202217284,282.84375895388405,37.39267864810705,0.018892192660398,3044.48362,2100.98251,96.98969,6.64545
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,1.929978067268239,293.70806202217284,282.84375895388405,37.39267864810705,0.018892192660398,3046.97551,1827.77786,80.90353,6.99939
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,1.929978067268239,293.70806202217284,282.84375895388405,37.39267864810705,0.018892192660398,3045.97109,1417.20624,66.55404,6.86109
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.44965596357702,296.2385061952162,282.1843073081547,689.7933009837309,0.121450384274648,3050.63622,1032.94337,41.79035,7.15947
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.44965596357702,296.2385061952162,282.1843073081547,689.7933009837309,0.121450384274648,3095.84993,824.40774,22.75596,7.59854
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.44965596357702,296.2385061952162,282.1843073081547,689.7933009837309,0.121450384274648,3074.15262,756.00947,6.85635,8.16924
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.4952435584403467,296.23117624050474,282.57923961598726,756.3459072988271,0.1998911418741543,3075.39747,769.4486,0.0,7.94469
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.4952435584403467,296.23117624050474,282.57923961598726,756.3459072988271,0.1998911418741543,3078.31714,962.64671,0.0,8.01976
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.4952435584403467,296.23117624050474,282.57923961598726,756.3459072988271,0.1998911418741543,3072.45724,1248.13296,0.0,8.27813
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.5835989524316354,292.3004168073885,285.78447745989206,546.742528830772,0.5933231313912168,3049.56975,1675.75047,5.37053,8.25441
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.5835989524316354,292.3004168073885,285.78447745989206,546.742528830772,0.5933231313912168,3050.99437,1860.56023,15.03604,8.13253
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.5835989524316354,292.3004168073885,285.78447745989206,546.742528830772,0.5933231313912168,3060.2113,1868.35629,41.21762,7.82939
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.6422572076052742,287.44380701900553,283.05325538682933,16.69681918845262,0.2798654832132837,3068.40685,1745.04836,48.26051,7.82024
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.6422572076052742,287.44380701900553,283.05325538682933,16.69681918845262,0.2798654832132837,3065.96964,1701.84815,29.20316,8.51582
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.6422572076052742,287.44380701900553,283.05325538682933,16.69681918845262,0.2798654832132837,3094.18987,1466.18903,30.62008,8.80074
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.6334331743671693,286.3000493577535,281.97284569919304,8.348221984686862,0.4241154170886169,3109.75733,1186.89695,25.022,8.4512
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.6334331743671693,286.3000493577535,281.97284569919304,8.348221984686862,0.4241154170886169,3089.06803,874.5941,9.74802,8.81991
