UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,1.7649443891524197,286.8682056568836,286.1722271377182,5.874018456679414,10.09323847040108,2813.24532,1419.01466,0.0,0.0
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,1.5269697304604963,285.5190706491494,284.10413707006023,0.0,2.9216675517827984,2784.43129,1346.13475,0.0,0.0
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,1.5269697304604963,285.5190706491494,284.10413707006023,0.0,2.9216675517827984,2808.37308,1536.17708,0.0,0.0
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,1.5269697304604963,285.5190706491494,284.10413707006023,0.0,2.9216675517827984,2803.8985,1989.90605,0.0,0.0
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,1.4551298042461744,286.7877618484272,284.6296418372788,27.546785319861435,3.6784859311358646,2811.39491,2553.30399,4.0,0.0
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,1.4551298042461744,286.7877618484272,284.6296418372788,27.546785319861435,3.6784859311358646,2793.27411,3067.79451,17.0,0.0
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,1.4551298042461744,286.7877618484272,284.6296418372788,27.546785319861435,3.6784859311358646,2794.90544,3184.58724,37.0,0.0
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,1.767553824721507,290.0525767292331,283.6929292852988,400.1649537713061,0.8481690406034308,2793.09374,2877.94959,60.0,0.0
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,1.767553824721507,290.0525767292331,283.6929292852988,400.1649537713061,0.8481690406034308,2795.94018,2492.15744,76.0,0.0
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,1.767553824721507,290.0525767292331,283.6929292852988,400.1649537713061,0.8481690406034308,2794.40263,1954.8832,88.0,0.0
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,2.515349551068637,292.30165971566913,282.9621424616478,559.1236346848518,1.8893198605706192,2798.66013,1503.0481,97.0,0.0
