UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,1.800687854866482,297.3756780644039,285.00293348794514,551.9295529604694,0.0,2590.1922,1352.55253,145.0,0.0
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,1.972473074639532,297.06605881490776,285.8941562754575,625.0929070132092,0.0018361061093971,2591.23891,1417.7546,129.0,0.0
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,1.972473074639532,297.06605881490776,285.8941562754575,625.0929070132092,0.0018361061093971,2594.68115,1741.61974,99.0,0.0
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,1.972473074639532,297.06605881490776,285.8941562754575,625.0929070132092,0.0018361061093971,2590.46515,2120.80486,64.0,0.0
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,1.1251908375107675,290.3967248659392,286.6902715196171,403.7870329642228,0.0165112370158089,2570.83752,2497.08319,31.0,0.0
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,1.1251908375107675,290.3967248659392,286.6902715196171,403.7870329642228,0.0165112370158089,2572.59595,2481.77315,10.0,0.0
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,1.1251908375107675,290.3967248659392,286.6902715196171,403.7870329642228,0.0165112370158089,2580.60375,2208.97696,2.0,0.0
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,1.437804518756249,288.57155869794394,285.9292822796487,0.0,0.0058277771180418,2586.29405,1808.88324,0.0,0.0
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,1.437804518756249,288.57155869794394,285.9292822796487,0.0,0.0058277771180418,2583.26184,1598.6935,0.0,0.0
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,1.437804518756249,288.57155869794394,285.9292822796487,0.0,0.0058277771180418,2608.91816,1369.68157,0.0,0.0
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,1.4157715637790378,287.5834804875387,285.302919068974,0.0,0.0058277771180418,2622.75533,1167.77917,0.0,0.0
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,1.4157715637790378,287.5834804875387,285.302919068974,0.0,0.0058277771180418,2602.83041,900.72424,0.0,0.0
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,1.4157715637790378,287.5834804875387,285.302919068974,0.0,0.0058277771180418,2590.76923,548.75529,4.59088,2.75723
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,1.299470136504179,286.892444881292,284.8058412210067,0.0,0.0007310398489615,2564.99439,509.3262,0.0,4.4071
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,1.299470136504179,286.892444881292,284.8058412210067,0.0,0.0007310398489615,2587.53311,742.68919,21.12157,5.38333
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,1.299470136504179,286.892444881292,284.8058412210067,0.0,0.0007310398489615,2583.4466,1206.04132,30.10268,5.43408
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,1.141143369699511,288.24666619196927,285.5494007739814,7.846019324933124,0.0014620796979231,2591.48573,1787.61515,54.1299,4.97193
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,1.141143369699511,288.24666619196927,285.5494007739814,7.846019324933124,0.0014620796979231,2574.64888,2294.80007,85.25895,5.53173
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,1.141143369699511,288.24666619196927,285.5494007739814,7.846019324933124,0.0014620796979231,2577.03901,2467.87863,114.71005,6.10664
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,1.1974215422791743,294.6276840227532,286.36076422376334,370.9394838509869,0.0003655199244807,2575.36957,2292.16567,130.6819,6.63569
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,1.1974215422791743,294.6276840227532,286.36076422376334,370.9394838509869,0.0003655199244807,2578.52309,2031.87616,142.35703,6.98961
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,1.1974215422791743,294.6276840227532,286.36076422376334,370.9394838509869,0.0003655199244807,2576.52363,1658.43358,152.43394,6.85147
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,1.866894188335319,297.57697745495034,285.79389565793605,537.6919710175923,0.0080719348487485,2580.42837,1314.64139,141.50196,7.15027
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,1.866894188335319,297.57697745495034,285.79389565793605,537.6919710175923,0.0080719348487485,2619.16724,1203.68544,124.43577,7.59005
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,1.866894188335319,297.57697745495034,285.79389565793605,537.6919710175923,0.0080719348487485,2601.98781,1156.02297,85.50377,8.16126
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.814135874489835,297.15672650990746,286.00620849017105,578.9973154388365,0.0411042470556377,2603.03931,1223.21627,34.94239,7.93714
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.814135874489835,297.15672650990746,286.00620849017105,578.9973154388365,0.0411042470556377,2606.46877,1514.14321,0.0,8.01196
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.814135874489835,297.15672650990746,286.00620849017105,578.9973154388365,0.0411042470556377,2602.21287,1862.00202,0.0,8.27044
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,1.1636980060735325,291.0326326981601,286.7310703833216,370.6369048256182,0.1419539116321004,2582.50584,2226.26554,0.0,8.24707
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,1.1636980060735325,291.0326326981601,286.7310703833216,370.6369048256182,0.1419539116321004,2584.25588,2243.44431,0.0,8.12525
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,1.1636980060735325,291.0326326981601,286.7310703833216,370.6369048256182,0.1419539116321004,2592.29361,2029.09894,26.99943,7.82183
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,1.324313763428496,289.1313659635153,285.8580647602105,0.0,0.0569861537739822,2598.04456,1702.00131,38.09043,7.8128
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,1.324313763428496,289.1313659635153,285.8580647602105,0.0,0.0569861537739822,2595.02673,1545.5774,25.63809,8.50882
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,1.324313763428496,289.1313659635153,285.8580647602105,0.0,0.0569861537739822,2620.7457,1340.31786,38.5889,8.79376
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,1.3727628645929697,288.08298778126937,285.38356930098774,0.0,0.0775723124746124,2634.62516,1147.32749,34.44702,8.44479
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,1.3727628645929697,288.08298778126937,285.38356930098774,0.0,0.0775723124746124,2614.68149,902.00796,17.1953,8.81329
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,1.3727628645929697,288.08298778126937,285.38356930098774,0.0,0.0775723124746124,2602.45151,531.5089,5.03504,4.3262
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,1.3158616972791548,287.37080103520543,284.9390379890235,0.0,0.0080753608631398,2576.51705,505.55614,0.0,5.99593
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,1.3158616972791548,287.37080103520543,284.9390379890235,0.0,0.0080753608631398,2599.12959,729.8813,26.21753,6.94182
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,1.3158616972791548,287.37080103520543,284.9390379890235,0.0,0.0080753608631398,2595.02254,1165.42852,36.25846,6.87213
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,1.1628123332551146,288.54789706725654,285.78313907184946,7.533139507242896,0.0106374056845891,2603.03333,1711.89897,62.24614,6.33717
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,1.1628123332551146,288.54789706725654,285.78313907184946,7.533139507242896,0.0106374056845891,2586.12884,2204.20207,90.25215,6.87538
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,1.1628123332551146,288.54789706725654,285.78313907184946,7.533139507242896,0.0106374056845891,2588.47926,2366.74638,113.90361,7.40402
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,1.0916888822287052,295.0604395557605,286.5090327752504,368.4018753814868,0.0010999651235261,2586.80244,2197.56597,121.10281,7.87077
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,1.0916888822287052,295.0604395557605,286.5090327752504,368.4018753814868,0.0010999651235261,2589.9398,1924.54126,124.88509,8.22752
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,1.0916888822287052,295.0604395557605,286.5090327752504,368.4018753814868,0.0010999651235261,2587.96468,1529.59939,128.0173,8.06875
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,1.7770645852342963,298.009984033686,285.80727958049647,531.3331185221799,0.0227912112515394,2591.88777,1167.87029,113.15281,8.31522
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,1.7770645852342963,298.009984033686,285.80727958049647,531.3331185221799,0.0227912112515394,2630.78448,1016.78147,95.52704,8.66459
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,1.7770645852342963,298.009984033686,285.80727958049647,531.3331185221799,0.0227912112515394,2613.4949,962.63466,63.14341,9.17214
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.802408758067569,297.4307613179743,285.73687707931845,547.5670246596422,0.0797026841703114,2614.5512,1015.81337,19.04168,8.89289
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.802408758067569,297.4307613179743,285.73687707931845,547.5670246596422,0.0797026841703114,2617.96829,1276.94869,0.0,8.99954
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.802408758067569,297.4307613179743,285.73687707931845,547.5670246596422,0.0797026841703114,2613.67308,1607.00029,0.0,9.24334
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,1.2266246992220182,291.19382228781643,286.36295479757894,352.55419306443986,0.2546003141012129,2593.88863,1996.0202,0.0,9.17554
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,1.2266246992220182,291.19382228781643,286.36295479757894,352.55419306443986,0.2546003141012129,2595.63089,2075.77201,2.19998,9.04621
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,1.2266246992220182,291.19382228781643,286.36295479757894,352.55419306443986,0.2546003141012129,2603.69695,1944.49177,31.04183,8.77747
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,1.3477972456497107,289.34603357807424,285.4794051327958,0.0,0.0740565532936297,2609.50776,1693.69668,40.9819,8.75459
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,1.3477972456497107,289.34603357807424,285.4794051327958,0.0,0.0740565532936297,2606.50429,1579.37831,26.65168,9.39447
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,1.3477972456497107,289.34603357807424,285.4794051327958,0.0,0.0740565532936297,2632.28392,1362.06277,36.32327,9.677
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,1.3734427256947008,288.27027271127093,285.02421440593866,0.0,0.0971522436012618,2646.20449,1139.16486,31.76738,9.25546
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,1.3734427256947008,288.27027271127093,285.02421440593866,0.0,0.0971522436012618,2626.24285,877.10275,15.07796,9.65137
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,1.3734427256947008,288.27027271127093,285.02421440593866,0.0,0.0971522436012618,2613.84806,494.22661,5.86333,5.18346
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,1.329760991279778,287.5302922843056,284.66237413787155,0.0,0.0062325543987793,2587.75817,463.07109,0.0,6.86404
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,1.329760991279778,287.5302922843056,284.66237413787155,0.0,0.0062325543987793,2610.44255,656.51526,35.72061,7.79336
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,1.329760991279778,287.5302922843056,284.66237413787155,0.0,0.0062325543987793,2606.31574,1055.93215,47.7379,7.65787
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,1.2483300160265545,288.6727406489749,285.42950186766564,7.118788797701001,0.012102966703874,2614.2986,1579.6396,77.38148,7.08312
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,1.2483300160265545,288.6727406489749,285.42950186766564,7.118788797701001,0.012102966703874,2597.32846,2098.10505,99.56361,7.60954
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,1.2483300160265545,288.6727406489749,285.42950186766564,7.118788797701001,0.012102966703874,2599.63998,2295.76747,112.39975,8.11289
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,1.06936966670271,295.47354679962484,286.1785185515028,7.118788797701001,0.012102966703874,2597.95577,2169.17464,103.23952,8.54559
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,1.06936966670271,295.47354679962484,286.1785185515028,7.118788797701001,0.012102966703874,2601.07737,1918.61815,92.30304,8.9039
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,1.06936966670271,295.47354679962484,286.1785185515028,7.118788797701001,0.012102966703874,2599.126,1527.14251,82.4846,8.73385
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,1.6902201621580588,298.4844022778518,285.0811685010709,530.3732679525458,0.130086133720988,2603.06705,1147.55263,60.28667,8.95174
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,1.6902201621580588,298.4844022778518,285.0811685010709,530.3732679525458,0.130086133720988,2642.11778,951.73166,41.61738,9.25171
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,1.6902201621580588,298.4844022778518,285.0811685010709,530.3732679525458,0.130086133720988,2624.72067,877.88983,21.4453,9.72447
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,1.7744045874877448,297.8474565811008,285.0320713642052,557.9525259108675,0.4849557400804114,2625.78175,891.55755,0.0,9.4151
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,1.7744045874877448,297.8474565811008,285.0320713642052,557.9525259108675,0.4849557400804114,2629.18667,1098.97741,0.0,9.53914
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,1.7744045874877448,297.8474565811008,285.0320713642052,557.9525259108675,0.4849557400804114,2624.85335,1396.26091,0.0,9.77491
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,1.213204269528422,291.2224734776836,285.7428960867902,358.28240234317786,0.7904909035369642,2604.99328,1816.60674,3.03575,9.68284
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,1.213204269528422,291.2224734776836,285.7428960867902,358.28240234317786,0.7904909035369642,2606.72776,1977.53328,11.70909,9.5494
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,1.213204269528422,291.2224734776836,285.7428960867902,358.28240234317786,0.7904909035369642,2614.82215,1948.94249,38.58018,9.29962
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,1.4833270616139886,289.3615658608793,284.8373739816195,0.0,0.0297820063675069,2620.69083,1786.30216,46.37398,9.26918
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,1.4833270616139886,289.3615658608793,284.8373739816195,0.0,0.0297820063675069,2617.70092,1711.5836,28.54184,9.87837
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,1.4833270616139886,289.3615658608793,284.8373739816195,0.0,0.0297820063675069,2643.54041,1466.04977,32.09828,10.15959
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,1.5029360677774637,288.3160064020891,284.3292790853108,0.0,0.0463372231275857,2657.50128,1187.66216,26.77032,9.69839
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,1.5029360677774637,288.3160064020891,284.3292790853108,0.0,0.0463372231275857,2637.52149,870.10716,11.12948,10.10929
