UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.75,15.39271
2023-08-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,15.45296
2023-08-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.29,15.6211
2023-08-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.68,15.8865
2023-08-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.09,16.3587
2023-08-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,17.08994
2023-08-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.98,18.02089
2023-08-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,20.18,19.06574
2023-08-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,20.0898
2023-08-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.23,20.9097
2023-08-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.37,21.4265
2023-08-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.0,21.6052
2023-08-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.01,21.43756
2023-08-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,20.89775
2023-08-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.25,20.13819
2023-08-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.6,19.28006
2023-08-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.82,18.47482
2023-08-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.14,17.79888
2023-08-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.4,17.23204
2023-08-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.62,16.71763
2023-08-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.46,16.20091
2023-08-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.88,15.71546
2023-08-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.19,15.3352
2023-08-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.01,15.09191
2023-08-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,15.13359
2023-08-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,14.94357
2023-08-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,14.94015
2023-08-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.35,15.16829
2023-08-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,15.73648
2023-08-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.08,16.66557
2023-08-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.68,17.84046
2023-08-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.97,19.13537
2023-08-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.04,20.4251
2023-08-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,21.52138
2023-08-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.44,22.32878
2023-08-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,22.78065
2023-08-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,22.79249
2023-08-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.91,22.28737
2023-08-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,25.11,21.40676
2023-08-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,20.35714
2023-08-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,19.37257
2023-08-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.46,18.59515
2023-08-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.48,18.01697
2023-08-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.94,17.53989
2023-08-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.8,17.03074
2023-08-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.28,16.49407
2023-08-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,15.96662
2023-08-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.23,15.49255
2023-08-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.89,15.25932
2023-08-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.15,15.18417
2023-08-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,15.31784
