UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,13.68874
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.78,13.60218
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,13.52756
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,13.48962
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.1,13.62758
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,14.0723
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,14.83924
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,15.89501
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.02,17.11061
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.55,18.29612
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,24.17,19.28182
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.6,19.8755
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,24.15,19.96407
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.65,19.48292
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.36,18.63305
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.48,17.62623
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.5,16.69838
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,15.94604
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,15.35939
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,14.85617
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.69,14.39515
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.96,13.96307
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,13.63708
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.27,13.40064
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,13.38486
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,13.35123
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,13.37633
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.35,13.50728
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,13.88203
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,14.59996
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.62,15.67025
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.37,17.01831
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.31,18.45738
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.8,19.7144
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.42,20.57655
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,20.86999
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,20.56883
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.6,19.72491
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,19.58,18.60959
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.45,17.44319
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,16.41874
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.23,15.6201
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.29,15.02445
