UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,14.44168
2023-10-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.34,14.46299
2023-10-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.45,14.68859
2023-10-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,15.12244
2023-10-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.01,15.81519
2023-10-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,18.37,16.75337
2023-10-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,17.83189
2023-10-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,18.95064
2023-10-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.17,20.00325
2023-10-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.38,20.83972
2023-10-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.13,21.38161
2023-10-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.14,21.56759
2023-10-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.62,21.37303
2023-10-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.0,20.77403
2023-10-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.11,19.96902
2023-10-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,19.2,19.13346
2023-10-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,18.41106
2023-10-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,17.855
2023-10-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.9,17.37635
2023-10-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.96,16.86102
2023-10-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.38,16.24541
2023-10-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.07,15.57829
2023-10-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.42,14.99014
2023-10-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,14.54001
2023-10-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,14.21349
2023-10-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,14.1086
2023-10-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.22,14.17284
2023-10-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.86,14.44249
2023-10-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,15.01232
2023-10-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,15.90922
2023-10-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,17.05064
2023-10-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.99,18.32552
2023-10-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,19.59598
2023-10-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.69,20.66088
2023-10-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.88,21.41302
2023-10-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,21.76488
2023-10-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,21.66166
2023-10-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,22.84,21.05896
2023-10-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.05,20.13277
2023-10-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.75,19.08505
2023-10-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.34,18.12033
2023-10-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.2,17.36969
2023-10-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.44,16.81588
2023-10-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.19,16.34783
2023-10-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,15.86742
2023-10-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,15.35902
2023-10-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,14.88543
2023-10-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.8,14.4727
2023-10-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.72,14.15461
2023-10-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,14.03388
2023-10-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,14.0593
2023-10-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.23,14.25328
2023-10-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.73,14.71686
2023-10-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.54,15.50377
2023-10-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,16.56525
2023-10-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.24,17.81642
2023-10-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.7,19.12736
2023-10-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.49,20.28942
2023-10-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,23.51,21.17285
2023-10-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,23.87,21.66525
2023-10-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,23.36,21.6845
2023-10-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,21.16599
2023-10-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,20.26,20.265
2023-10-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,20.05,19.17978
2023-10-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,18.98,18.13781
2023-10-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.66,17.30666
2023-10-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,16.69995
2023-10-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.83,16.22186
2023-10-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.57,15.76286
2023-10-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.95,15.28744
2023-10-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.09,14.84134
2023-10-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,14.44101
2023-10-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.39,14.1008
2023-10-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.18,13.98772
2023-10-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.37,13.95785
2023-10-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,14.03734
2023-10-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.61,14.37011
2023-10-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,15.0793
2023-10-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.65,16.1871
