UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,1.7617520753665532,289.118209385661,282.832461628416,1.2631373408864237,0.0162661031086621,2566.40344,1111.94375,0.0,0.0
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,1.686013628551645,288.7443967022541,282.2826211725899,0.0,0.0,2540.96181,1063.20026,0.0,0.0
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,1.686013628551645,288.7443967022541,282.2826211725899,0.0,0.0,2563.3469,1268.33928,0.0,0.0
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,1.686013628551645,288.7443967022541,282.2826211725899,0.0,0.0,2559.30289,1712.11002,0.0,0.0
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,1.443646109194445,291.03040547527337,284.14752452211246,17.226880279039307,0.0,2567.40148,2253.45011,3.0,0.0
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,1.443646109194445,291.03040547527337,284.14752452211246,17.226880279039307,0.0,2550.70509,2729.23425,16.0,0.0
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,1.443646109194445,291.03040547527337,284.14752452211246,17.226880279039307,0.0,2553.17863,2842.84806,40.0,0.0
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,1.4225518723927686,297.61854852009253,283.89533410277795,425.2494197943079,0.0,2551.52455,2579.35615,72.0,0.0
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,1.4225518723927686,297.61854852009253,283.89533410277795,425.2494197943079,0.0,2554.71179,2241.47764,101.0,0.0
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,1.4225518723927686,297.61854852009253,283.89533410277795,425.2494197943079,0.0,2552.66185,1769.79276,123.0,0.0
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.0570565007475285,300.58147106572744,283.8623555985575,602.1127749926204,0.0,2556.52768,1366.43187,135.0,0.0
