UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.3999635790280704,268.15246988769144,263.8209936594751,0.0,0.0086332515939165,3030.13786,1056.06873,0.0,17.68307
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.3999635790280704,268.15246988769144,263.8209936594751,0.0,0.0086332515939165,3040.12736,1435.71586,0.0,18.26848
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.3999635790280704,268.15246988769144,263.8209936594751,0.0,0.0086332515939165,3053.78096,1819.4036,33.5132,18.4311
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.184791368189105,271.89940424709823,266.9279600082005,0.0,0.0086332515939165,3060.8869,2011.63604,45.6247,18.15135
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.184791368189105,271.89940424709823,266.9279600082005,0.0,0.0086332515939165,3092.69741,2095.59742,68.42022,18.3617
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.184791368189105,271.89940424709823,266.9279600082005,0.0,0.0086332515939165,3100.13537,2123.36886,122.6022,18.89916
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.714134617360072,274.2936027677059,269.0428146120447,187.7733393878077,0.0440196319506228,3049.8459,2056.93261,166.51485,18.89863
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.714134617360072,274.2936027677059,269.0428146120447,187.7733393878077,0.0440196319506228,3074.36811,1846.48335,173.28333,18.57744
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.714134617360072,274.2936027677059,269.0428146120447,187.7733393878077,0.0440196319506228,2981.84685,1638.92711,219.87145,17.86222
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.97108434120938,273.42371861784375,270.0658310622523,269.3235317980263,0.0217371270677246,3055.30933,1469.45021,228.13668,17.31546
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.97108434120938,273.42371861784375,270.0658310622523,269.3235317980263,0.0217371270677246,3043.90679,1588.89658,223.53143,17.14671
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.97108434120938,273.42371861784375,270.0658310622523,269.3235317980263,0.0217371270677246,3042.90257,1753.66172,181.01342,17.7146
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,3.2026574670848245,270.3666494340034,267.7000137632125,147.4024383760518,0.0673758127107708,3073.25814,1925.71219,126.86481,18.07205
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,3.2026574670848245,270.3666494340034,267.7000137632125,147.4024383760518,0.0673758127107708,3065.69968,2083.61806,100.41888,18.24909
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,3.2026574670848245,270.3666494340034,267.7000137632125,147.4024383760518,0.0673758127107708,3058.57199,2141.12098,32.76441,18.8852
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,3.43050416650949,270.53857782708144,267.7833786218762,0.0,0.2094291788638013,3078.0809,1955.60066,2.31749,18.82591
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,3.43050416650949,270.53857782708144,267.7833786218762,0.0,0.2094291788638013,3086.50052,1652.75085,0.0,19.17285
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,3.43050416650949,270.53857782708144,267.7833786218762,0.0,0.2094291788638013,3070.52782,1386.6192,0.0,18.13348
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,3.57625612070104,270.40045042375306,268.0087189101863,0.0,0.909823119567984,3062.77302,1083.96922,0.0,17.57344
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,3.57625612070104,270.40045042375306,268.0087189101863,0.0,0.909823119567984,3055.86122,828.51899,8.54062,17.92031
